"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Apr 15 19:06:43 GMT 2023","Sat Apr 15 19:06:47 GMT 2023","4156","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Apr 15 19:06:24 GMT 2023","Sat Apr 15 19:06:27 GMT 2023","2813","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 15 19:07:23 GMT 2023","Sat Apr 15 19:07:27 GMT 2023","4352","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Apr 15 19:08:59 GMT 2023","Sat Apr 15 19:09:01 GMT 2023","2758","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Apr 15 19:08:41 GMT 2023","Sat Apr 15 19:08:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Apr 15 19:08:54 GMT 2023","Sat Apr 15 19:08:57 GMT 2023","2745","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Apr 15 19:08:28 GMT 2023","Sat Apr 15 19:08:33 GMT 2023","5558","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Apr 15 19:06:37 GMT 2023","Sat Apr 15 19:06:41 GMT 2023","3554","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Apr 15 19:09:17 GMT 2023","Sat Apr 15 19:09:21 GMT 2023","4397","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 15 19:08:51 GMT 2023","Sat Apr 15 19:08:51 GMT 2023","627","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 15 19:09:11 GMT 2023","Sat Apr 15 19:09:15 GMT 2023","3919","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 15 19:08:44 GMT 2023","Sat Apr 15 19:08:49 GMT 2023","5216","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Apr 15 19:09:05 GMT 2023","Sat Apr 15 19:09:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Apr 15 19:07:18 GMT 2023","Sat Apr 15 19:07:23 GMT 2023","4568","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 15 19:08:26 GMT 2023","Sat Apr 15 19:08:28 GMT 2023","2139","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Apr 15 19:07:05 GMT 2023","Sat Apr 15 19:07:09 GMT 2023","4339","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Apr 15 19:09:08 GMT 2023","Sat Apr 15 19:09:11 GMT 2023","3602","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Apr 15 19:09:31 GMT 2023","Sat Apr 15 19:09:34 GMT 2023","2275","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 15 19:07:27 GMT 2023","Sat Apr 15 19:07:32 GMT 2023","4945","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Apr 15 19:08:33 GMT 2023","Sat Apr 15 19:08:36 GMT 2023","2187","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 15 19:08:41 GMT 2023","Sat Apr 15 19:08:44 GMT 2023","2751","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 15 19:07:01 GMT 2023","Sat Apr 15 19:07:05 GMT 2023","4149","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 15 19:08:51 GMT 2023","Sat Apr 15 19:08:53 GMT 2023","1224","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Apr 15 19:09:36 GMT 2023","Sat Apr 15 19:09:40 GMT 2023","3745","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Apr 15 19:06:54 GMT 2023","Sat Apr 15 19:06:57 GMT 2023","3203","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 15 19:07:32 GMT 2023","Sat Apr 15 19:07:37 GMT 2023","5495","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 15 19:08:39 GMT 2023","Sat Apr 15 19:08:41 GMT 2023","2186","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Apr 15 19:06:57 GMT 2023","Sat Apr 15 19:07:01 GMT 2023","3622","storage","","","","","list files","list files in bucket"
"passed","Sat Apr 15 19:09:42 GMT 2023","Sat Apr 15 19:09:45 GMT 2023","2276","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 15 19:07:44 GMT 2023","Sat Apr 15 19:07:48 GMT 2023","4077","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Apr 15 19:09:05 GMT 2023","Sat Apr 15 19:09:06 GMT 2023","1103","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
