"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu May 25 08:09:44 GMT 2023","Thu May 25 08:09:59 GMT 2023","15005","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu May 25 08:07:28 GMT 2023","Thu May 25 08:07:42 GMT 2023","14728","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu May 25 08:06:43 GMT 2023","Thu May 25 08:06:58 GMT 2023","15004","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu May 25 08:06:58 GMT 2023","Thu May 25 08:07:13 GMT 2023","15005","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu May 25 08:12:15 GMT 2023","Thu May 25 08:12:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Thu May 25 08:09:29 GMT 2023","Thu May 25 08:09:44 GMT 2023","15005","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu May 25 08:13:12 GMT 2023","Thu May 25 08:13:17 GMT 2023","4579","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 25 08:12:19 GMT 2023","Thu May 25 08:12:24 GMT 2023","5025","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu May 25 08:12:15 GMT 2023","Thu May 25 08:12:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 25 08:13:03 GMT 2023","Thu May 25 08:13:10 GMT 2023","7200","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu May 25 08:13:11 GMT 2023","Thu May 25 08:13:11 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu May 25 08:12:09 GMT 2023","Thu May 25 08:12:15 GMT 2023","5604","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu May 25 08:11:42 GMT 2023","Thu May 25 08:11:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Thu May 25 08:09:14 GMT 2023","Thu May 25 08:09:29 GMT 2023","15004","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 25 08:11:04 GMT 2023","Thu May 25 08:11:17 GMT 2023","13103","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu May 25 08:11:55 GMT 2023","Thu May 25 08:12:00 GMT 2023","5567","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Thu May 25 08:08:14 GMT 2023","Thu May 25 08:08:29 GMT 2023","15005","storage","","","","","list files","list files in bucket"
"passed","Thu May 25 08:08:07 GMT 2023","Thu May 25 08:08:14 GMT 2023","7071","storage","","","","","upload to bucket","upload to bucket"
"failed","Thu May 25 08:06:16 GMT 2023","Thu May 25 08:06:27 GMT 2023","11228","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 25 08:11:49 GMT 2023","Thu May 25 08:11:52 GMT 2023","2495","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 25 08:06:02 GMT 2023","Thu May 25 08:06:16 GMT 2023","14191","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu May 25 08:11:17 GMT 2023","Thu May 25 08:11:32 GMT 2023","15003","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu May 25 08:12:39 GMT 2023","Thu May 25 08:12:44 GMT 2023","5169","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu May 25 08:12:15 GMT 2023","Thu May 25 08:12:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu May 25 08:12:00 GMT 2023","Thu May 25 08:12:03 GMT 2023","2943","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu May 25 08:09:59 GMT 2023","Thu May 25 08:10:14 GMT 2023","15005","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu May 25 08:11:48 GMT 2023","Thu May 25 08:11:49 GMT 2023","1161","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 25 08:11:52 GMT 2023","Thu May 25 08:11:55 GMT 2023","3342","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
