"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 16:05:17 GMT 2022","Wed Nov 16 16:05:19 GMT 2022","1700","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 16 16:04:05 GMT 2022","Wed Nov 16 16:04:08 GMT 2022","3574","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 16 16:03:55 GMT 2022","Wed Nov 16 16:03:57 GMT 2022","2174","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 16 16:04:12 GMT 2022","Wed Nov 16 16:04:17 GMT 2022","5275","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 16 16:04:50 GMT 2022","Wed Nov 16 16:04:52 GMT 2022","1841","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 16 16:02:59 GMT 2022","Wed Nov 16 16:03:01 GMT 2022","1695","home","","","","","get project","get project"
"passed","Wed Nov 16 16:04:54 GMT 2022","Wed Nov 16 16:04:55 GMT 2022","986","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 16 16:02:37 GMT 2022","Wed Nov 16 16:02:38 GMT 2022","1619","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 16 16:03:41 GMT 2022","Wed Nov 16 16:03:45 GMT 2022","3669","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 16 16:03:01 GMT 2022","Wed Nov 16 16:03:04 GMT 2022","3531","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 16 16:02:58 GMT 2022","Wed Nov 16 16:02:59 GMT 2022","925","home","","","","","get project settings","get project settings"
"passed","Wed Nov 16 16:04:52 GMT 2022","Wed Nov 16 16:04:54 GMT 2022","1992","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 16 16:03:33 GMT 2022","Wed Nov 16 16:03:37 GMT 2022","3576","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 16 16:02:57 GMT 2022","Wed Nov 16 16:02:58 GMT 2022","884","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 16 16:05:29 GMT 2022","Wed Nov 16 16:05:29 GMT 2022","5","functions","","","","","set auth",""
"passed","Wed Nov 16 16:03:52 GMT 2022","Wed Nov 16 16:03:55 GMT 2022","2788","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 16 16:02:17 GMT 2022","Wed Nov 16 16:02:19 GMT 2022","1685","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 16 16:05:14 GMT 2022","Wed Nov 16 16:05:17 GMT 2022","3045","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 16 16:02:45 GMT 2022","Wed Nov 16 16:02:56 GMT 2022","10955","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 16 16:04:47 GMT 2022","Wed Nov 16 16:04:50 GMT 2022","2929","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 16 16:05:23 GMT 2022","Wed Nov 16 16:05:24 GMT 2022","1206","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 16 16:05:06 GMT 2022","Wed Nov 16 16:05:07 GMT 2022","971","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 16 16:05:10 GMT 2022","Wed Nov 16 16:05:11 GMT 2022","876","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 16 16:04:55 GMT 2022","Wed Nov 16 16:04:55 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 16 16:05:04 GMT 2022","Wed Nov 16 16:05:05 GMT 2022","252","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 16 16:04:19 GMT 2022","Wed Nov 16 16:04:27 GMT 2022","7993","users","","","","","invite user","invite new user via dashboard api"
