"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 14 16:07:02 GMT 2023","Fri Apr 14 16:07:03 GMT 2023","1066","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Apr 14 16:06:00 GMT 2023","Fri Apr 14 16:06:02 GMT 2023","1754","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Apr 14 16:05:44 GMT 2023","Fri Apr 14 16:05:45 GMT 2023","1381","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 14 16:06:48 GMT 2023","Fri Apr 14 16:06:50 GMT 2023","1240","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Apr 14 16:06:42 GMT 2023","Fri Apr 14 16:06:43 GMT 2023","1155","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Apr 14 16:06:39 GMT 2023","Fri Apr 14 16:06:40 GMT 2023","1280","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 14 16:06:02 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","1887","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Apr 14 16:06:14 GMT 2023","Fri Apr 14 16:06:24 GMT 2023","9862","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Apr 14 16:05:45 GMT 2023","Fri Apr 14 16:05:46 GMT 2023","1303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 14 16:06:51 GMT 2023","Fri Apr 14 16:06:52 GMT 2023","534","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Apr 14 16:06:45 GMT 2023","Fri Apr 14 16:06:45 GMT 2023","337","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Apr 14 16:07:03 GMT 2023","Fri Apr 14 16:07:04 GMT 2023","1280","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 14 16:06:50 GMT 2023","Fri Apr 14 16:06:51 GMT 2023","1551","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Apr 14 16:06:51 GMT 2023","Fri Apr 14 16:06:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Apr 14 16:05:54 GMT 2023","Fri Apr 14 16:05:54 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Apr 14 16:06:59 GMT 2023","Fri Apr 14 16:07:00 GMT 2023","1057","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Apr 14 16:06:53 GMT 2023","Fri Apr 14 16:06:55 GMT 2023","1773","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 14 16:05:48 GMT 2023","Fri Apr 14 16:05:48 GMT 2023","670","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Apr 14 16:07:07 GMT 2023","Fri Apr 14 16:07:07 GMT 2023","1","functions","","","","","set auth",""
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Apr 14 16:05:46 GMT 2023","Fri Apr 14 16:05:48 GMT 2023","1119","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Apr 14 16:05:50 GMT 2023","Fri Apr 14 16:05:51 GMT 2023","903","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Apr 14 16:06:51 GMT 2023","Fri Apr 14 16:06:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 14 16:06:58 GMT 2023","Fri Apr 14 16:06:59 GMT 2023","1076","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 14 16:05:48 GMT 2023","Fri Apr 14 16:05:49 GMT 2023","895","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Apr 14 16:06:51 GMT 2023","Fri Apr 14 16:06:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 14 16:05:56 GMT 2023","Fri Apr 14 16:05:57 GMT 2023","904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Apr 14 16:05:55 GMT 2023","Fri Apr 14 16:05:56 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","637","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Apr 14 16:06:24 GMT 2023","Fri Apr 14 16:06:34 GMT 2023","9928","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Apr 14 16:07:08 GMT 2023","Fri Apr 14 16:07:09 GMT 2023","1088","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:14 GMT 2023","9872","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Apr 14 16:05:52 GMT 2023","Fri Apr 14 16:05:53 GMT 2023","1309","storage","","","","","list files","list files in bucket"
"passed","Fri Apr 14 16:06:36 GMT 2023","Fri Apr 14 16:06:38 GMT 2023","1523","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 14 16:05:53 GMT 2023","Fri Apr 14 16:05:54 GMT 2023","894","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 14 16:05:43 GMT 2023","Fri Apr 14 16:05:44 GMT 2023","449","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Apr 14 16:06:41 GMT 2023","Fri Apr 14 16:06:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Apr 14 16:05:51 GMT 2023","Fri Apr 14 16:05:52 GMT 2023","692","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Apr 14 16:06:52 GMT 2023","Fri Apr 14 16:06:52 GMT 2023","534","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Apr 14 16:06:56 GMT 2023","Fri Apr 14 16:06:58 GMT 2023","1118","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 14 16:06:38 GMT 2023","Fri Apr 14 16:06:39 GMT 2023","984","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Apr 14 16:05:54 GMT 2023","Fri Apr 14 16:05:54 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Apr 14 16:06:04 GMT 2023","Fri Apr 14 16:06:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
