"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 04:21:45 GMT 2023","Sat Sep 16 04:21:48 GMT 2023","3035","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 16 04:08:05 GMT 2023","Sat Sep 16 04:09:14 GMT 2023","69575","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 16 04:20:27 GMT 2023","Sat Sep 16 04:20:35 GMT 2023","7237","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 16 04:09:24 GMT 2023","Sat Sep 16 04:09:24 GMT 2023","82","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Sep 16 04:06:52 GMT 2023","Sat Sep 16 04:06:52 GMT 2023","457","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 16 04:06:52 GMT 2023","Sat Sep 16 04:06:53 GMT 2023","399","tables","","","","","get extensions","get extensions list"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Sep 16 04:20:57 GMT 2023","Sat Sep 16 04:21:01 GMT 2023","4330","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Sep 16 04:23:07 GMT 2023","Sat Sep 16 04:23:13 GMT 2023","5762","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 16 04:21:15 GMT 2023","Sat Sep 16 04:21:28 GMT 2023","12367","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Sep 16 04:21:28 GMT 2023","Sat Sep 16 04:21:40 GMT 2023","12354","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Sep 16 04:18:58 GMT 2023","Sat Sep 16 04:19:01 GMT 2023","2811","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Sep 16 04:20:57 GMT 2023","Sat Sep 16 04:20:57 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Sep 16 04:18:47 GMT 2023","Sat Sep 16 04:18:51 GMT 2023","4937","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Sep 16 04:22:39 GMT 2023","Sat Sep 16 04:22:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Sep 16 04:21:41 GMT 2023","Sat Sep 16 04:21:42 GMT 2023","1167","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Sep 16 04:19:04 GMT 2023","Sat Sep 16 04:19:10 GMT 2023","6422","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 16 04:22:16 GMT 2023","Sat Sep 16 04:22:24 GMT 2023","7600","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 16 04:06:45 GMT 2023","Sat Sep 16 04:06:46 GMT 2023","505","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 16 04:22:25 GMT 2023","Sat Sep 16 04:22:27 GMT 2023","2280","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 16 04:06:46 GMT 2023","Sat Sep 16 04:06:51 GMT 2023","5539","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 16 04:19:23 GMT 2023","Sat Sep 16 04:19:26 GMT 2023","2516","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 16 04:22:53 GMT 2023","Sat Sep 16 04:22:56 GMT 2023","3279","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Sep 16 04:07:49 GMT 2023","Sat Sep 16 04:07:57 GMT 2023","7620","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 16 04:18:41 GMT 2023","Sat Sep 16 04:18:44 GMT 2023","3233","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 16 04:20:22 GMT 2023","Sat Sep 16 04:20:27 GMT 2023","5819","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 16 04:19:10 GMT 2023","Sat Sep 16 04:19:17 GMT 2023","6435","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 16 04:09:19 GMT 2023","Sat Sep 16 04:09:21 GMT 2023","1523","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Sep 16 04:09:22 GMT 2023","Sat Sep 16 04:09:22 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Sat Sep 16 04:22:07 GMT 2023","Sat Sep 16 04:22:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 16 04:19:53 GMT 2023","Sat Sep 16 04:19:59 GMT 2023","6094","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 16 04:19:26 GMT 2023","Sat Sep 16 04:19:32 GMT 2023","5952","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 16 04:20:06 GMT 2023","Sat Sep 16 04:20:16 GMT 2023","9799","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 16 04:22:39 GMT 2023","Sat Sep 16 04:22:43 GMT 2023","4314","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 16 04:22:10 GMT 2023","Sat Sep 16 04:22:12 GMT 2023","2202","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Sep 16 04:07:58 GMT 2023","Sat Sep 16 04:07:59 GMT 2023","93","home","","","","","get project settings","get project settings"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Sep 16 04:08:02 GMT 2023","Sat Sep 16 04:08:03 GMT 2023","1155","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Sep 16 04:09:16 GMT 2023","Sat Sep 16 04:09:16 GMT 2023","148","api","","","","","get api service","get api service and project info"
