"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 20:06:22 GMT 2024","Wed Mar 13 20:06:23 GMT 2024","1128","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Mar 13 20:23:59 GMT 2024","Wed Mar 13 20:24:03 GMT 2024","3771","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 13 20:22:40 GMT 2024","Wed Mar 13 20:22:42 GMT 2024","1677","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Mar 13 20:24:24 GMT 2024","Wed Mar 13 20:24:24 GMT 2024","4","functions","","","","","set auth",""
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 13 20:22:39 GMT 2024","Wed Mar 13 20:22:40 GMT 2024","1081","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Mar 13 20:19:38 GMT 2024","Wed Mar 13 20:19:38 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Mar 13 20:23:28 GMT 2024","Wed Mar 13 20:23:28 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Mar 13 20:23:35 GMT 2024","Wed Mar 13 20:23:35 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 13 20:21:15 GMT 2024","Wed Mar 13 20:21:23 GMT 2024","7420","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 13 20:21:59 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","2240","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 13 20:06:14 GMT 2024","Wed Mar 13 20:06:15 GMT 2024","1459","home","","","","","get project","get project"
"passed","Wed Mar 13 20:22:57 GMT 2024","Wed Mar 13 20:23:03 GMT 2024","5880","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 13 20:23:28 GMT 2024","Wed Mar 13 20:23:33 GMT 2024","4346","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 13 20:20:43 GMT 2024","Wed Mar 13 20:20:50 GMT 2024","6932","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 13 20:22:53 GMT 2024","Wed Mar 13 20:22:57 GMT 2024","4698","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 13 20:06:13 GMT 2024","Wed Mar 13 20:06:13 GMT 2024","320","home","","","","","get projects","get projects list"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 13 20:23:51 GMT 2024","Wed Mar 13 20:23:54 GMT 2024","2707","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 13 20:19:32 GMT 2024","Wed Mar 13 20:19:34 GMT 2024","1129","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Mar 13 20:23:03 GMT 2024","Wed Mar 13 20:23:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 13 20:21:23 GMT 2024","Wed Mar 13 20:21:30 GMT 2024","6976","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 13 20:21:08 GMT 2024","Wed Mar 13 20:21:15 GMT 2024","6976","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 13 20:21:55 GMT 2024","Wed Mar 13 20:21:55 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 13 20:23:35 GMT 2024","Wed Mar 13 20:23:39 GMT 2024","3671","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 13 20:21:30 GMT 2024","Wed Mar 13 20:21:37 GMT 2024","7840","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 13 20:23:20 GMT 2024","Wed Mar 13 20:23:23 GMT 2024","3034","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 13 20:19:50 GMT 2024","Wed Mar 13 20:19:57 GMT 2024","6740","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 13 20:23:39 GMT 2024","Wed Mar 13 20:23:47 GMT 2024","7716","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 13 20:23:33 GMT 2024","Wed Mar 13 20:23:35 GMT 2024","2717","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 13 20:23:12 GMT 2024","Wed Mar 13 20:23:19 GMT 2024","7337","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Mar 13 20:23:03 GMT 2024","Wed Mar 13 20:23:03 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 13 20:22:14 GMT 2024","Wed Mar 13 20:22:26 GMT 2024","12210","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 13 20:22:50 GMT 2024","Wed Mar 13 20:22:53 GMT 2024","2774","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 13 20:06:22 GMT 2024","Wed Mar 13 20:06:22 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Mar 13 20:06:05 GMT 2024","Wed Mar 13 20:06:09 GMT 2024","3868","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 13 20:20:58 GMT 2024","Wed Mar 13 20:21:08 GMT 2024","10344","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 13 20:23:03 GMT 2024","Wed Mar 13 20:23:05 GMT 2024","1586","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 13 20:20:31 GMT 2024","Wed Mar 13 20:20:35 GMT 2024","4120","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 13 20:19:34 GMT 2024","Wed Mar 13 20:19:36 GMT 2024","2134","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 13 20:06:02 GMT 2024","Wed Mar 13 20:06:05 GMT 2024","3182","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 13 20:23:48 GMT 2024","Wed Mar 13 20:23:51 GMT 2024","3206","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 13 20:06:17 GMT 2024","Wed Mar 13 20:07:21 GMT 2024","63737","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 13 20:22:45 GMT 2024","Wed Mar 13 20:22:50 GMT 2024","4709","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 13 20:24:09 GMT 2024","Wed Mar 13 20:24:13 GMT 2024","3867","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 13 20:19:57 GMT 2024","Wed Mar 13 20:20:03 GMT 2024","6717","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 13 20:20:20 GMT 2024","Wed Mar 13 20:20:26 GMT 2024","6000","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 13 20:06:09 GMT 2024","Wed Mar 13 20:06:10 GMT 2024","369","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 13 20:19:36 GMT 2024","Wed Mar 13 20:19:39 GMT 2024","2948","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Wed Mar 13 20:06:02 GMT 2024","Wed Mar 13 20:06:19 GMT 2024","17150","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Mar 13 20:19:32 GMT 2024","Wed Mar 13 20:19:38 GMT 2024","5173","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 13 20:20:50 GMT 2024","Wed Mar 13 20:20:58 GMT 2024","8161","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 13 20:19:44 GMT 2024","Wed Mar 13 20:19:48 GMT 2024","3128","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 13 20:20:11 GMT 2024","Wed Mar 13 20:20:15 GMT 2024","4510","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 13 20:06:21 GMT 2024","Wed Mar 13 20:06:21 GMT 2024","358","api","","","","","get api service","get api service and project info"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 13 20:23:07 GMT 2024","Wed Mar 13 20:23:12 GMT 2024","5108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 13 20:23:05 GMT 2024","Wed Mar 13 20:23:07 GMT 2024","2063","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 13 20:24:19 GMT 2024","Wed Mar 13 20:24:23 GMT 2024","4257","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 13 20:06:15 GMT 2024","Wed Mar 13 20:06:16 GMT 2024","832","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 13 20:21:51 GMT 2024","Wed Mar 13 20:21:55 GMT 2024","3771","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 13 20:06:09 GMT 2024","Wed Mar 13 20:06:09 GMT 2024","343","tables","","","","","get roles","get roles list"
"passed","Wed Mar 13 20:22:42 GMT 2024","Wed Mar 13 20:22:45 GMT 2024","3031","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 13 20:21:55 GMT 2024","Wed Mar 13 20:21:59 GMT 2024","4216","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 13 20:24:04 GMT 2024","Wed Mar 13 20:24:09 GMT 2024","5346","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 13 20:06:10 GMT 2024","Wed Mar 13 20:06:10 GMT 2024","311","tables","","","","","get publications","get publications list"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 13 20:06:03 GMT 2024","Wed Mar 13 20:06:04 GMT 2024","943","tables","","","","","get tables","get tables list"
"passed","Wed Mar 13 20:20:03 GMT 2024","Wed Mar 13 20:20:11 GMT 2024","7290","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 13 20:06:14 GMT 2024","Wed Mar 13 20:06:14 GMT 2024","354","home","","","","","get project settings","get project settings"
"passed","Wed Mar 13 20:06:09 GMT 2024","Wed Mar 13 20:06:09 GMT 2024","369","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 13 20:06:05 GMT 2024","Wed Mar 13 20:06:08 GMT 2024","3138","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Mar 13 20:22:02 GMT 2024","Wed Mar 13 20:22:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 13 20:06:23 GMT 2024","Wed Mar 13 20:06:23 GMT 2024","308","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 13 20:24:13 GMT 2024","Wed Mar 13 20:24:18 GMT 2024","4897","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 13 20:06:08 GMT 2024","Wed Mar 13 20:06:12 GMT 2024","3258","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Mar 13 20:06:13 GMT 2024","Wed Mar 13 20:06:19 GMT 2024","5863","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 13 20:23:23 GMT 2024","Wed Mar 13 20:23:28 GMT 2024","5223","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 13 20:20:35 GMT 2024","Wed Mar 13 20:20:43 GMT 2024","7292","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 13 20:19:39 GMT 2024","Wed Mar 13 20:19:40 GMT 2024","1007","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 13 20:20:15 GMT 2024","Wed Mar 13 20:20:20 GMT 2024","5145","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
