"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 04:21:55 GMT 2023","Sat Jun 24 04:22:00 GMT 2023","4541","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jun 24 04:17:03 GMT 2023","Sat Jun 24 04:17:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jun 24 04:21:18 GMT 2023","Sat Jun 24 04:21:21 GMT 2023","2958","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jun 24 04:22:00 GMT 2023","Sat Jun 24 04:22:00 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Jun 24 04:19:14 GMT 2023","Sat Jun 24 04:19:17 GMT 2023","3495","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jun 24 04:10:14 GMT 2023","Sat Jun 24 04:10:16 GMT 2023","1789","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Jun 24 04:20:29 GMT 2023","Sat Jun 24 04:20:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 24 04:21:50 GMT 2023","Sat Jun 24 04:21:54 GMT 2023","4161","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jun 24 04:20:29 GMT 2023","Sat Jun 24 04:20:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 24 04:17:36 GMT 2023","Sat Jun 24 04:17:39 GMT 2023","3457","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 24 04:19:17 GMT 2023","Sat Jun 24 04:19:22 GMT 2023","4430","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jun 24 04:21:03 GMT 2023","Sat Jun 24 04:21:06 GMT 2023","2918","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jun 24 04:09:04 GMT 2023","Sat Jun 24 04:09:04 GMT 2023","164","home","","","","","get project settings","get project settings"
"passed","Sat Jun 24 04:17:13 GMT 2023","Sat Jun 24 04:17:16 GMT 2023","2921","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 24 04:21:31 GMT 2023","Sat Jun 24 04:21:38 GMT 2023","6680","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jun 24 04:21:45 GMT 2023","Sat Jun 24 04:21:50 GMT 2023","4692","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jun 24 04:17:45 GMT 2023","Sat Jun 24 04:17:50 GMT 2023","5243","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 24 04:18:15 GMT 2023","Sat Jun 24 04:18:24 GMT 2023","8981","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jun 24 04:06:24 GMT 2023","Sat Jun 24 04:06:24 GMT 2023","136","tables","","","","","get publications","get publications list"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
