"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 20:12:45 GMT 2023","Wed May 31 20:12:50 GMT 2023","5554","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 31 20:13:38 GMT 2023","Wed May 31 20:13:43 GMT 2023","4742","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 31 20:12:12 GMT 2023","Wed May 31 20:12:16 GMT 2023","4366","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 31 20:11:43 GMT 2023","Wed May 31 20:11:44 GMT 2023","1006","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 31 20:13:58 GMT 2023","Wed May 31 20:14:02 GMT 2023","4316","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed May 31 20:13:43 GMT 2023","Wed May 31 20:13:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 31 20:13:56 GMT 2023","Wed May 31 20:13:58 GMT 2023","2287","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 31 20:13:23 GMT 2023","Wed May 31 20:13:25 GMT 2023","1829","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 31 20:13:34 GMT 2023","Wed May 31 20:13:38 GMT 2023","4278","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 31 20:13:25 GMT 2023","Wed May 31 20:13:27 GMT 2023","2448","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed May 31 20:11:54 GMT 2023","Wed May 31 20:11:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed May 31 20:04:12 GMT 2023","Wed May 31 20:04:13 GMT 2023","1204","home","","","","","get project settings","get project settings"
"skipped","Wed May 31 20:14:10 GMT 2023","Wed May 31 20:14:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed May 31 20:04:13 GMT 2023","Wed May 31 20:04:15 GMT 2023","1343","home","","","","","get project","get project"
"passed","Wed May 31 20:05:16 GMT 2023","Wed May 31 20:05:17 GMT 2023","886","api","","","","","get api service","get api service and project info"
"passed","Wed May 31 20:12:42 GMT 2023","Wed May 31 20:12:45 GMT 2023","2953","storage","","","","","download file from bucket","download file"
"passed","Wed May 31 20:04:20 GMT 2023","Wed May 31 20:05:13 GMT 2023","53390","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed May 31 20:13:43 GMT 2023","Wed May 31 20:13:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 31 20:14:02 GMT 2023","Wed May 31 20:14:05 GMT 2023","2580","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 31 20:13:45 GMT 2023","Wed May 31 20:13:46 GMT 2023","1722","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 31 20:12:24 GMT 2023","Wed May 31 20:12:28 GMT 2023","4063","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 31 20:03:52 GMT 2023","Wed May 31 20:03:53 GMT 2023","1202","tables","","","","","get roles","get roles list"
"passed","Wed May 31 20:14:31 GMT 2023","Wed May 31 20:14:35 GMT 2023","4527","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 31 20:13:31 GMT 2023","Wed May 31 20:13:34 GMT 2023","2632","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 31 20:13:27 GMT 2023","Wed May 31 20:13:31 GMT 2023","4246","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 31 20:13:13 GMT 2023","Wed May 31 20:13:19 GMT 2023","5878","storage","","","","","update file","update file check if it will change"
"passed","Wed May 31 20:03:37 GMT 2023","Wed May 31 20:03:52 GMT 2023","14494","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 31 20:11:48 GMT 2023","Wed May 31 20:11:49 GMT 2023","803","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 31 20:14:14 GMT 2023","Wed May 31 20:14:17 GMT 2023","2309","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
