"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 10:05:01 GMT 2023","Sun Nov 19 10:05:01 GMT 2023","873","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 19 10:06:00 GMT 2023","Sun Nov 19 10:06:01 GMT 2023","1194","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 19 10:05:39 GMT 2023","Sun Nov 19 10:05:39 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Nov 19 10:05:07 GMT 2023","Sun Nov 19 10:05:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Nov 19 10:05:07 GMT 2023","Sun Nov 19 10:05:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Nov 19 10:05:07 GMT 2023","Sun Nov 19 10:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 19 10:05:16 GMT 2023","Sun Nov 19 10:05:26 GMT 2023","9856","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Nov 19 10:06:03 GMT 2023","Sun Nov 19 10:06:03 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Nov 19 10:04:58 GMT 2023","Sun Nov 19 10:04:59 GMT 2023","665","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Nov 19 10:05:50 GMT 2023","Sun Nov 19 10:05:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 19 10:05:48 GMT 2023","Sun Nov 19 10:05:50 GMT 2023","1476","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 19 10:05:07 GMT 2023","Sun Nov 19 10:05:16 GMT 2023","9810","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 19 10:05:44 GMT 2023","Sun Nov 19 10:05:44 GMT 2023","292","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Nov 19 10:05:07 GMT 2023","Sun Nov 19 10:05:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 19 10:04:48 GMT 2023","Sun Nov 19 10:04:48 GMT 2023","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 19 10:05:04 GMT 2023","Sun Nov 19 10:05:06 GMT 2023","1793","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 19 10:05:58 GMT 2023","Sun Nov 19 10:05:59 GMT 2023","779","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 19 10:04:54 GMT 2023","Sun Nov 19 10:04:55 GMT 2023","861","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 19 10:05:56 GMT 2023","Sun Nov 19 10:05:57 GMT 2023","983","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 19 10:05:07 GMT 2023","Sun Nov 19 10:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 19 10:05:41 GMT 2023","Sun Nov 19 10:05:42 GMT 2023","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 19 10:05:50 GMT 2023","Sun Nov 19 10:05:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Nov 19 10:05:07 GMT 2023","Sun Nov 19 10:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Nov 19 10:04:57 GMT 2023","Sun Nov 19 10:04:57 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Nov 19 10:04:57 GMT 2023","Sun Nov 19 10:04:57 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Nov 19 10:05:07 GMT 2023","Sun Nov 19 10:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 19 10:05:59 GMT 2023","Sun Nov 19 10:06:00 GMT 2023","981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 19 10:04:57 GMT 2023","Sun Nov 19 10:04:57 GMT 2023","862","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 19 10:05:50 GMT 2023","Sun Nov 19 10:05:50 GMT 2023","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 19 10:05:06 GMT 2023","Sun Nov 19 10:05:07 GMT 2023","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 19 10:05:45 GMT 2023","Sun Nov 19 10:05:45 GMT 2023","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 19 10:04:52 GMT 2023","Sun Nov 19 10:04:52 GMT 2023","640","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Nov 19 10:05:07 GMT 2023","Sun Nov 19 10:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
