"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 09:55:32 GMT 2023","Mon Nov 06 09:55:33 GMT 2023","623","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 06 10:01:55 GMT 2023","Mon Nov 06 10:02:00 GMT 2023","4619","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 06 09:54:41 GMT 2023","Mon Nov 06 09:54:42 GMT 2023","857","home","","","","","get project settings","get project settings"
"skipped","Mon Nov 06 10:01:51 GMT 2023","Mon Nov 06 10:01:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 10:01:12 GMT 2023","Mon Nov 06 10:01:14 GMT 2023","2592","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 06 09:54:43 GMT 2023","Mon Nov 06 09:54:46 GMT 2023","3290","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 06 09:54:24 GMT 2023","Mon Nov 06 09:54:25 GMT 2023","1114","tables","","","","","get extensions","get extensions list"
"skipped","Mon Nov 06 10:01:51 GMT 2023","Mon Nov 06 10:01:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 06 10:02:00 GMT 2023","Mon Nov 06 10:02:07 GMT 2023","7169","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Nov 06 09:54:30 GMT 2023","Mon Nov 06 09:54:30 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 06 10:03:52 GMT 2023","Mon Nov 06 10:03:57 GMT 2023","5646","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 06 09:54:23 GMT 2023","Mon Nov 06 09:54:24 GMT 2023","1126","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 06 10:02:18 GMT 2023","Mon Nov 06 10:02:23 GMT 2023","4449","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 06 09:54:30 GMT 2023","Mon Nov 06 09:54:30 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 06 10:01:30 GMT 2023","Mon Nov 06 10:01:34 GMT 2023","3124","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 06 10:01:08 GMT 2023","Mon Nov 06 10:01:10 GMT 2023","1113","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 06 10:01:51 GMT 2023","Mon Nov 06 10:01:53 GMT 2023","1557","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Nov 06 10:04:18 GMT 2023","Mon Nov 06 10:04:18 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 06 10:02:55 GMT 2023","Mon Nov 06 10:03:00 GMT 2023","5109","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 10:03:45 GMT 2023","Mon Nov 06 10:03:52 GMT 2023","6340","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 06 09:54:29 GMT 2023","Mon Nov 06 09:54:29 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 06 10:01:41 GMT 2023","Mon Nov 06 10:01:46 GMT 2023","5205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 06 09:55:25 GMT 2023","Mon Nov 06 09:55:26 GMT 2023","809","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 06 10:02:51 GMT 2023","Mon Nov 06 10:02:55 GMT 2023","4557","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 10:04:44 GMT 2023","Mon Nov 06 10:04:51 GMT 2023","6758","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Nov 06 09:54:33 GMT 2023","Mon Nov 06 09:54:37 GMT 2023","4165","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Nov 06 10:04:26 GMT 2023","Mon Nov 06 10:04:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Nov 06 09:55:29 GMT 2023","Mon Nov 06 09:55:29 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Nov 06 10:03:09 GMT 2023","Mon Nov 06 10:03:15 GMT 2023","5996","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 06 10:02:13 GMT 2023","Mon Nov 06 10:02:18 GMT 2023","4936","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 06 10:03:34 GMT 2023","Mon Nov 06 10:03:40 GMT 2023","5517","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 06 10:02:35 GMT 2023","Mon Nov 06 10:02:41 GMT 2023","6099","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 10:01:34 GMT 2023","Mon Nov 06 10:01:38 GMT 2023","4646","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 06 10:04:09 GMT 2023","Mon Nov 06 10:04:12 GMT 2023","2754","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 06 10:04:31 GMT 2023","Mon Nov 06 10:04:34 GMT 2023","3092","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 06 10:03:40 GMT 2023","Mon Nov 06 10:03:45 GMT 2023","5526","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 06 10:01:10 GMT 2023","Mon Nov 06 10:01:12 GMT 2023","2094","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Mon Nov 06 09:54:48 GMT 2023","Mon Nov 06 09:55:23 GMT 2023","34802","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 06 09:54:25 GMT 2023","Mon Nov 06 09:54:26 GMT 2023","1029","tables","","","","","get publications","get publications list"
"passed","Mon Nov 06 09:54:08 GMT 2023","Mon Nov 06 09:54:09 GMT 2023","1231","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 06 10:02:48 GMT 2023","Mon Nov 06 10:02:51 GMT 2023","3101","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 06 10:02:28 GMT 2023","Mon Nov 06 10:02:30 GMT 2023","2580","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 06 10:03:15 GMT 2023","Mon Nov 06 10:03:22 GMT 2023","6578","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 06 10:04:23 GMT 2023","Mon Nov 06 10:04:26 GMT 2023","3058","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 06 09:54:29 GMT 2023","Mon Nov 06 09:54:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 06 10:04:12 GMT 2023","Mon Nov 06 10:04:18 GMT 2023","5962","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
