"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 20:04:17 GMT 2023","Fri Oct 20 20:04:18 GMT 2023","1260","tables","","","","","get publications","get publications list"
"passed","Fri Oct 20 20:12:23 GMT 2023","Fri Oct 20 20:12:26 GMT 2023","2787","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 20 20:15:29 GMT 2023","Fri Oct 20 20:15:33 GMT 2023","3946","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 20 20:15:45 GMT 2023","Fri Oct 20 20:15:50 GMT 2023","5309","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 20 20:04:34 GMT 2023","Fri Oct 20 20:04:35 GMT 2023","656","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 20 20:12:58 GMT 2023","Fri Oct 20 20:13:04 GMT 2023","5734","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 20 20:14:02 GMT 2023","Fri Oct 20 20:14:09 GMT 2023","7035","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 20 20:04:15 GMT 2023","Fri Oct 20 20:04:16 GMT 2023","1119","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 20 20:12:12 GMT 2023","Fri Oct 20 20:12:17 GMT 2023","4866","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Oct 20 20:15:18 GMT 2023","Fri Oct 20 20:15:22 GMT 2023","3451","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 20 20:04:22 GMT 2023","Fri Oct 20 20:04:22 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Oct 20 20:04:00 GMT 2023","Fri Oct 20 20:04:01 GMT 2023","1323","tables","","","","","get schemas","get schemas list"
"skipped","Fri Oct 20 20:14:47 GMT 2023","Fri Oct 20 20:14:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Oct 20 20:15:13 GMT 2023","Fri Oct 20 20:15:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 20 20:03:58 GMT 2023","Fri Oct 20 20:04:00 GMT 2023","1810","tables","","","","","get tables","get tables list"
"passed","Fri Oct 20 20:14:36 GMT 2023","Fri Oct 20 20:14:40 GMT 2023","4410","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 20 20:12:26 GMT 2023","Fri Oct 20 20:12:29 GMT 2023","2779","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 20 20:13:26 GMT 2023","Fri Oct 20 20:13:34 GMT 2023","7706","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Oct 20 20:14:47 GMT 2023","Fri Oct 20 20:14:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 20 20:06:28 GMT 2023","Fri Oct 20 20:06:29 GMT 2023","627","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 20 20:14:27 GMT 2023","Fri Oct 20 20:14:32 GMT 2023","5515","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 20 20:15:50 GMT 2023","Fri Oct 20 20:15:55 GMT 2023","5214","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 20 20:14:40 GMT 2023","Fri Oct 20 20:14:47 GMT 2023","6690","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 20 20:12:29 GMT 2023","Fri Oct 20 20:12:35 GMT 2023","6529","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 20:04:16 GMT 2023","Fri Oct 20 20:04:17 GMT 2023","1225","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 20 20:14:51 GMT 2023","Fri Oct 20 20:14:57 GMT 2023","5549","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 20 20:13:04 GMT 2023","Fri Oct 20 20:13:09 GMT 2023","4739","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 20 20:13:20 GMT 2023","Fri Oct 20 20:13:26 GMT 2023","6066","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 20 20:04:37 GMT 2023","Fri Oct 20 20:04:40 GMT 2023","2968","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Oct 20 20:04:22 GMT 2023","Fri Oct 20 20:04:22 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Oct 20 20:15:33 GMT 2023","Fri Oct 20 20:15:38 GMT 2023","5119","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 20 20:14:09 GMT 2023","Fri Oct 20 20:14:16 GMT 2023","7231","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 20 20:04:14 GMT 2023","Fri Oct 20 20:04:15 GMT 2023","1035","tables","","","","","get roles","get roles list"
"passed","Fri Oct 20 20:04:35 GMT 2023","Fri Oct 20 20:04:35 GMT 2023","764","home","","","","","get project settings","get project settings"
"passed","Fri Oct 20 20:04:25 GMT 2023","Fri Oct 20 20:04:32 GMT 2023","7049","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 20 20:15:08 GMT 2023","Fri Oct 20 20:15:13 GMT 2023","5708","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 20 20:15:22 GMT 2023","Fri Oct 20 20:15:25 GMT 2023","3405","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Oct 20 20:15:25 GMT 2023","Fri Oct 20 20:15:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 20 20:14:49 GMT 2023","Fri Oct 20 20:14:51 GMT 2023","2217","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 20 20:14:47 GMT 2023","Fri Oct 20 20:14:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 20 20:14:21 GMT 2023","Fri Oct 20 20:14:24 GMT 2023","2295","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 20 20:13:44 GMT 2023","Fri Oct 20 20:13:50 GMT 2023","5914","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 20 20:12:03 GMT 2023","Fri Oct 20 20:12:04 GMT 2023","1199","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Oct 20 20:06:31 GMT 2023","Fri Oct 20 20:06:31 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Oct 20 20:14:32 GMT 2023","Fri Oct 20 20:14:36 GMT 2023","3055","auth_admin","","","","","list users with service key","When you list users then you should get all users"
