"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 11:35:04 GMT 2023","Wed Sep 06 11:35:09 GMT 2023","4810","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 06 11:34:43 GMT 2023","Wed Sep 06 11:34:45 GMT 2023","2423","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Wed Sep 06 11:26:23 GMT 2023","Wed Sep 06 11:30:38 GMT 2023","255486","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Sep 06 11:36:48 GMT 2023","Wed Sep 06 11:36:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 06 11:36:06 GMT 2023","Wed Sep 06 11:36:14 GMT 2023","7599","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 06 11:37:21 GMT 2023","Wed Sep 06 11:37:23 GMT 2023","2185","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 06 11:34:27 GMT 2023","Wed Sep 06 11:34:29 GMT 2023","2291","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Sep 06 11:37:08 GMT 2023","Wed Sep 06 11:37:08 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 06 11:35:20 GMT 2023","Wed Sep 06 11:35:25 GMT 2023","4846","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Sep 06 11:37:17 GMT 2023","Wed Sep 06 11:37:17 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 06 11:35:09 GMT 2023","Wed Sep 06 11:35:13 GMT 2023","4457","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 06 11:26:01 GMT 2023","Wed Sep 06 11:26:02 GMT 2023","974","tables","","","","","get publications","get publications list"
"passed","Wed Sep 06 11:36:38 GMT 2023","Wed Sep 06 11:36:43 GMT 2023","4653","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 06 11:36:36 GMT 2023","Wed Sep 06 11:36:38 GMT 2023","2670","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 06 11:34:48 GMT 2023","Wed Sep 06 11:34:54 GMT 2023","6216","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 11:36:14 GMT 2023","Wed Sep 06 11:36:20 GMT 2023","6115","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 06 11:35:56 GMT 2023","Wed Sep 06 11:36:01 GMT 2023","4803","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 06 11:26:18 GMT 2023","Wed Sep 06 11:26:21 GMT 2023","3582","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 06 11:30:47 GMT 2023","Wed Sep 06 11:30:47 GMT 2023","706","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 06 11:37:36 GMT 2023","Wed Sep 06 11:37:39 GMT 2023","3256","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Sep 06 11:26:04 GMT 2023","Wed Sep 06 11:26:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 06 11:36:52 GMT 2023","Wed Sep 06 11:36:56 GMT 2023","4292","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
