"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 22 20:07:52 GMT 2023","Sun Jan 22 20:07:56 GMT 2023","3908","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 22 20:08:08 GMT 2023","Sun Jan 22 20:08:10 GMT 2023","2436","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sun Jan 22 20:06:27 GMT 2023","Sun Jan 22 20:06:33 GMT 2023","5917","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sun Jan 22 20:06:44 GMT 2023","Sun Jan 22 20:06:49 GMT 2023","4197","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 22 20:07:59 GMT 2023","Sun Jan 22 20:08:01 GMT 2023","2393","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 22 20:07:45 GMT 2023","Sun Jan 22 20:07:52 GMT 2023","6260","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 22 20:08:10 GMT 2023","Sun Jan 22 20:08:13 GMT 2023","2175","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sun Jan 22 20:07:01 GMT 2023","Sun Jan 22 20:07:05 GMT 2023","4190","storage","","","","","download file from bucket","download file"
"failed","Sun Jan 22 20:07:20 GMT 2023","Sun Jan 22 20:07:25 GMT 2023","5031","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sun Jan 22 20:07:25 GMT 2023","Sun Jan 22 20:07:30 GMT 2023","4212","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sun Jan 22 20:07:10 GMT 2023","Sun Jan 22 20:07:15 GMT 2023","4942","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Jan 22 20:08:26 GMT 2023","Sun Jan 22 20:08:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Sun Jan 22 20:06:10 GMT 2023","Sun Jan 22 20:06:13 GMT 2023","3363","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 22 20:07:42 GMT 2023","Sun Jan 22 20:07:45 GMT 2023","3181","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 22 20:06:22 GMT 2023","Sun Jan 22 20:06:27 GMT 2023","5031","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 22 20:08:21 GMT 2023","Sun Jan 22 20:08:26 GMT 2023","4599","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 22 20:09:06 GMT 2023","Sun Jan 22 20:09:09 GMT 2023","3011","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 22 20:08:27 GMT 2023","Sun Jan 22 20:08:28 GMT 2023","1212","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sun Jan 22 20:06:13 GMT 2023","Sun Jan 22 20:06:16 GMT 2023","3298","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 22 20:08:06 GMT 2023","Sun Jan 22 20:08:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Jan 22 20:08:01 GMT 2023","Sun Jan 22 20:08:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 22 20:08:52 GMT 2023","Sun Jan 22 20:08:55 GMT 2023","2741","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sun Jan 22 20:07:37 GMT 2023","Sun Jan 22 20:07:41 GMT 2023","3680","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 22 20:07:56 GMT 2023","Sun Jan 22 20:07:59 GMT 2023","3502","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sun Jan 22 20:07:15 GMT 2023","Sun Jan 22 20:07:20 GMT 2023","4987","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 22 20:08:18 GMT 2023","Sun Jan 22 20:08:21 GMT 2023","3544","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 22 20:08:28 GMT 2023","Sun Jan 22 20:08:31 GMT 2023","2806","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Sun Jan 22 20:06:39 GMT 2023","Sun Jan 22 20:06:44 GMT 2023","5728","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 22 20:08:15 GMT 2023","Sun Jan 22 20:08:18 GMT 2023","2362","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Sun Jan 22 20:07:05 GMT 2023","Sun Jan 22 20:07:10 GMT 2023","4987","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 22 20:08:42 GMT 2023","Sun Jan 22 20:08:45 GMT 2023","3074","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jan 22 20:09:05 GMT 2023","Sun Jan 22 20:09:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jan 22 20:08:13 GMT 2023","Sun Jan 22 20:08:15 GMT 2023","2880","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
