"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 14 04:07:09 GMT 2024","Sun Jan 14 04:07:09 GMT 2024","322","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 14 04:06:49 GMT 2024","Sun Jan 14 04:07:04 GMT 2024","14497","home","","","","","get project","get project"
"passed","Sun Jan 14 04:06:46 GMT 2024","Sun Jan 14 04:06:46 GMT 2024","344","tables","","","","","get roles","get roles list"
"passed","Sun Jan 14 04:20:24 GMT 2024","Sun Jan 14 04:20:26 GMT 2024","2280","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jan 14 04:07:16 GMT 2024","Sun Jan 14 04:07:16 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 14 04:16:59 GMT 2024","Sun Jan 14 04:17:02 GMT 2024","3063","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jan 14 04:07:17 GMT 2024","Sun Jan 14 04:07:17 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Jan 14 04:19:17 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","2251","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 14 04:17:25 GMT 2024","Sun Jan 14 04:17:29 GMT 2024","4300","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 14 04:20:01 GMT 2024","Sun Jan 14 04:20:04 GMT 2024","3184","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 14 04:17:51 GMT 2024","Sun Jan 14 04:17:59 GMT 2024","7968","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 14 04:21:40 GMT 2024","Sun Jan 14 04:21:45 GMT 2024","5438","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 14 04:16:48 GMT 2024","Sun Jan 14 04:16:50 GMT 2024","2298","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 14 04:06:47 GMT 2024","Sun Jan 14 04:06:47 GMT 2024","340","tables","","","","","get publications","get publications list"
"passed","Sun Jan 14 04:18:55 GMT 2024","Sun Jan 14 04:19:05 GMT 2024","9865","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 14 04:17:59 GMT 2024","Sun Jan 14 04:18:06 GMT 2024","6663","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 14 04:19:32 GMT 2024","Sun Jan 14 04:19:44 GMT 2024","12444","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 14 04:19:57 GMT 2024","Sun Jan 14 04:19:58 GMT 2024","1222","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
