"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 27 04:42:55 GMT 2024","Sat Jan 27 04:42:55 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 27 04:30:14 GMT 2024","Sat Jan 27 04:30:17 GMT 2024","2731","home","","","","","get project","get project"
"passed","Sat Jan 27 04:30:14 GMT 2024","Sat Jan 27 04:30:16 GMT 2024","1821","tables","","","","","get schemas","get schemas list"
"skipped","Sat Jan 27 04:30:10 GMT 2024","Sat Jan 27 04:30:10 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Jan 27 04:41:05 GMT 2024","Sat Jan 27 04:41:15 GMT 2024","9508","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 27 04:43:01 GMT 2024","Sat Jan 27 04:43:06 GMT 2024","4628","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sat Jan 27 04:30:17 GMT 2024","Sat Jan 27 04:30:33 GMT 2024","15619","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 27 04:40:27 GMT 2024","Sat Jan 27 04:40:32 GMT 2024","5451","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 04:40:17 GMT 2024","Sat Jan 27 04:40:21 GMT 2024","4091","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 27 04:40:38 GMT 2024","Sat Jan 27 04:40:43 GMT 2024","4645","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 27 04:41:51 GMT 2024","Sat Jan 27 04:41:52 GMT 2024","1136","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 27 04:39:41 GMT 2024","Sat Jan 27 04:39:46 GMT 2024","5191","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 27 04:41:54 GMT 2024","Sat Jan 27 04:41:57 GMT 2024","2937","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 27 04:41:52 GMT 2024","Sat Jan 27 04:41:54 GMT 2024","2150","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 27 04:42:16 GMT 2024","Sat Jan 27 04:42:19 GMT 2024","2105","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 27 04:30:13 GMT 2024","Sat Jan 27 04:30:14 GMT 2024","919","home","","","","","get project settings","get project settings"
"passed","Sat Jan 27 04:39:58 GMT 2024","Sat Jan 27 04:40:04 GMT 2024","5869","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Jan 27 04:30:28 GMT 2024","Sat Jan 27 04:30:43 GMT 2024","15615","tables","","","","","get roles","get roles list"
"passed","Sat Jan 27 04:43:21 GMT 2024","Sat Jan 27 04:43:26 GMT 2024","5136","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sat Jan 27 04:30:34 GMT 2024","Sat Jan 27 04:31:06 GMT 2024","32514","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Jan 27 04:42:42 GMT 2024","Sat Jan 27 04:42:42 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 27 04:40:43 GMT 2024","Sat Jan 27 04:40:50 GMT 2024","7314","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 27 04:39:53 GMT 2024","Sat Jan 27 04:39:56 GMT 2024","2975","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 27 04:42:50 GMT 2024","Sat Jan 27 04:42:55 GMT 2024","4264","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 27 04:41:33 GMT 2024","Sat Jan 27 04:41:40 GMT 2024","6478","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 27 04:43:17 GMT 2024","Sat Jan 27 04:43:21 GMT 2024","3661","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 27 04:40:32 GMT 2024","Sat Jan 27 04:40:38 GMT 2024","5688","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 27 04:42:56 GMT 2024","Sat Jan 27 04:43:01 GMT 2024","5340","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sat Jan 27 04:31:00 GMT 2024","Sat Jan 27 04:31:15 GMT 2024","15624","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 27 04:43:11 GMT 2024","Sat Jan 27 04:43:14 GMT 2024","2683","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 27 04:39:56 GMT 2024","Sat Jan 27 04:39:58 GMT 2024","2719","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jan 27 04:31:07 GMT 2024","Sat Jan 27 04:31:07 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"failed","Sat Jan 27 04:31:24 GMT 2024","Sat Jan 27 04:31:40 GMT 2024","15617","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 27 04:42:36 GMT 2024","Sat Jan 27 04:42:42 GMT 2024","5723","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jan 27 04:43:32 GMT 2024","Sat Jan 27 04:43:32 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 27 04:42:21 GMT 2024","Sat Jan 27 04:42:25 GMT 2024","4608","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jan 27 04:30:11 GMT 2024","Sat Jan 27 04:30:11 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 27 04:40:04 GMT 2024","Sat Jan 27 04:40:10 GMT 2024","5777","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 04:41:28 GMT 2024","Sat Jan 27 04:41:33 GMT 2024","5816","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 27 04:39:41 GMT 2024","Sat Jan 27 04:39:42 GMT 2024","1298","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 27 04:39:47 GMT 2024","Sat Jan 27 04:39:48 GMT 2024","1085","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 27 04:41:15 GMT 2024","Sat Jan 27 04:41:21 GMT 2024","6797","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 27 04:30:13 GMT 2024","Sat Jan 27 04:30:13 GMT 2024","556","home","","","","","get organizations","get organizations list"
"skipped","Sat Jan 27 04:30:11 GMT 2024","Sat Jan 27 04:30:11 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jan 27 04:42:42 GMT 2024","Sat Jan 27 04:42:47 GMT 2024","5175","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 27 04:30:12 GMT 2024","Sat Jan 27 04:30:13 GMT 2024","923","home","","","","","get projects","get projects list"
"passed","Sat Jan 27 04:41:21 GMT 2024","Sat Jan 27 04:41:28 GMT 2024","6176","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 27 04:39:45 GMT 2024","Sat Jan 27 04:39:47 GMT 2024","1862","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 27 04:43:06 GMT 2024","Sat Jan 27 04:43:10 GMT 2024","4659","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 27 04:40:50 GMT 2024","Sat Jan 27 04:40:56 GMT 2024","6403","storage","","","","","download file from bucket","download file"
"failed","Sat Jan 27 04:30:16 GMT 2024","Sat Jan 27 04:30:28 GMT 2024","11983","tables","","","","","add table","create table via dashboard API"
