"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 22 20:03:49 GMT 2023","Sat Apr 22 20:03:50 GMT 2023","1049","home","","","","","get projects","get projects list"
"passed","Sat Apr 22 20:14:19 GMT 2023","Sat Apr 22 20:14:24 GMT 2023","4615","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 22 20:12:16 GMT 2023","Sat Apr 22 20:12:21 GMT 2023","4955","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Apr 22 20:15:02 GMT 2023","Sat Apr 22 20:15:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Apr 22 20:15:17 GMT 2023","Sat Apr 22 20:15:22 GMT 2023","4857","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 22 20:03:16 GMT 2023","Sat Apr 22 20:03:18 GMT 2023","1198","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 22 20:15:11 GMT 2023","Sat Apr 22 20:15:15 GMT 2023","4442","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 22 20:03:53 GMT 2023","Sat Apr 22 20:03:57 GMT 2023","4279","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Apr 22 20:12:55 GMT 2023","Sat Apr 22 20:12:59 GMT 2023","4095","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Apr 22 20:14:24 GMT 2023","Sat Apr 22 20:14:29 GMT 2023","5138","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 22 20:14:05 GMT 2023","Sat Apr 22 20:14:06 GMT 2023","1366","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 22 20:14:57 GMT 2023","Sat Apr 22 20:14:59 GMT 2023","2330","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Apr 22 20:13:20 GMT 2023","Sat Apr 22 20:13:24 GMT 2023","4386","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 22 20:12:07 GMT 2023","Sat Apr 22 20:12:08 GMT 2023","1267","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 22 20:03:35 GMT 2023","Sat Apr 22 20:03:36 GMT 2023","1189","tables","","","","","get publications","get publications list"
"passed","Sat Apr 22 20:12:59 GMT 2023","Sat Apr 22 20:13:03 GMT 2023","3920","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Apr 22 20:13:12 GMT 2023","Sat Apr 22 20:13:15 GMT 2023","3697","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 22 20:12:44 GMT 2023","Sat Apr 22 20:12:48 GMT 2023","4276","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 22 20:15:06 GMT 2023","Sat Apr 22 20:15:08 GMT 2023","2346","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Apr 22 20:13:44 GMT 2023","Sat Apr 22 20:13:49 GMT 2023","5373","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Apr 22 20:14:29 GMT 2023","Sat Apr 22 20:14:30 GMT 2023","1175","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Apr 22 20:14:47 GMT 2023","Sat Apr 22 20:14:51 GMT 2023","4523","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Apr 22 20:03:38 GMT 2023","Sat Apr 22 20:03:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Apr 22 20:13:15 GMT 2023","Sat Apr 22 20:13:20 GMT 2023","4092","storage","","","","","list files","list files in bucket"
