"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 15 20:03:52 GMT 2023","Fri Dec 15 20:03:52 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 15 20:14:09 GMT 2023","Fri Dec 15 20:14:10 GMT 2023","1746","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 15 20:03:56 GMT 2023","Fri Dec 15 20:03:57 GMT 2023","1439","home","","","","","get project","get project"
"skipped","Fri Dec 15 20:14:13 GMT 2023","Fri Dec 15 20:14:13 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 15 20:03:53 GMT 2023","Fri Dec 15 20:03:54 GMT 2023","1283","home","","","","","get projects","get projects list"
"skipped","Fri Dec 15 20:14:50 GMT 2023","Fri Dec 15 20:14:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Dec 15 20:11:25 GMT 2023","Fri Dec 15 20:11:26 GMT 2023","1373","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 15 20:13:20 GMT 2023","Fri Dec 15 20:13:25 GMT 2023","5137","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 15 20:04:13 GMT 2023","Fri Dec 15 20:04:14 GMT 2023","1192","tables","","","","","get publications","get publications list"
"passed","Fri Dec 15 20:03:57 GMT 2023","Fri Dec 15 20:04:01 GMT 2023","3638","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 15 20:11:40 GMT 2023","Fri Dec 15 20:11:42 GMT 2023","2468","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 15 20:11:42 GMT 2023","Fri Dec 15 20:11:48 GMT 2023","5918","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 20:03:54 GMT 2023","Fri Dec 15 20:03:55 GMT 2023","1455","tables","","","","","get tables","get tables list"
