"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 20:12:19 GMT 2024","Sun Mar 24 20:12:25 GMT 2024","6464","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 24 20:03:47 GMT 2024","Sun Mar 24 20:03:49 GMT 2024","1822","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 24 20:12:48 GMT 2024","Sun Mar 24 20:12:55 GMT 2024","7250","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 24 20:15:27 GMT 2024","Sun Mar 24 20:15:31 GMT 2024","3258","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 24 20:12:33 GMT 2024","Sun Mar 24 20:12:38 GMT 2024","5237","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 24 20:04:04 GMT 2024","Sun Mar 24 20:04:05 GMT 2024","1065","tables","","","","","get roles","get roles list"
"passed","Sun Mar 24 20:14:00 GMT 2024","Sun Mar 24 20:14:05 GMT 2024","4694","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 24 20:11:52 GMT 2024","Sun Mar 24 20:11:54 GMT 2024","2123","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 24 20:11:50 GMT 2024","Sun Mar 24 20:11:56 GMT 2024","5154","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Mar 24 20:14:45 GMT 2024","Sun Mar 24 20:14:45 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 24 20:03:49 GMT 2024","Sun Mar 24 20:04:04 GMT 2024","15205","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 24 20:14:45 GMT 2024","Sun Mar 24 20:14:50 GMT 2024","4795","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 24 20:12:07 GMT 2024","Sun Mar 24 20:12:12 GMT 2024","5460","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 24 20:14:19 GMT 2024","Sun Mar 24 20:14:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 24 20:12:55 GMT 2024","Sun Mar 24 20:13:01 GMT 2024","6312","storage","","","","","download file from bucket","download file"
