"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 11 08:07:32 GMT 2023","Mon Sep 11 08:07:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 11 08:08:18 GMT 2023","Mon Sep 11 08:08:22 GMT 2023","4359","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 11 08:04:51 GMT 2023","Mon Sep 11 08:04:52 GMT 2023","1251","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 11 08:08:36 GMT 2023","Mon Sep 11 08:08:40 GMT 2023","4556","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 11 08:07:26 GMT 2023","Mon Sep 11 08:07:32 GMT 2023","6557","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 11 08:07:58 GMT 2023","Mon Sep 11 08:08:02 GMT 2023","4365","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Sep 11 07:57:36 GMT 2023","Mon Sep 11 07:57:36 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 11 08:07:50 GMT 2023","Mon Sep 11 08:07:52 GMT 2023","2493","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 11 08:08:22 GMT 2023","Mon Sep 11 08:08:29 GMT 2023","6915","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 11 08:07:09 GMT 2023","Mon Sep 11 08:07:12 GMT 2023","3260","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 11 08:07:05 GMT 2023","Mon Sep 11 08:07:06 GMT 2023","1153","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 11 08:05:45 GMT 2023","Mon Sep 11 08:05:49 GMT 2023","3862","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 08:08:46 GMT 2023","Mon Sep 11 08:08:51 GMT 2023","4471","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 11 08:07:12 GMT 2023","Mon Sep 11 08:07:17 GMT 2023","4952","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 08:08:11 GMT 2023","Mon Sep 11 08:08:14 GMT 2023","2906","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 11 07:57:50 GMT 2023","Mon Sep 11 07:57:51 GMT 2023","647","home","","","","","get project","get project"
"passed","Mon Sep 11 07:57:30 GMT 2023","Mon Sep 11 07:57:32 GMT 2023","1391","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 11 08:06:34 GMT 2023","Mon Sep 11 08:06:40 GMT 2023","6633","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 11 07:57:33 GMT 2023","Mon Sep 11 07:57:34 GMT 2023","1272","tables","","","","","get publications","get publications list"
"passed","Mon Sep 11 08:05:23 GMT 2023","Mon Sep 11 08:05:29 GMT 2023","5594","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 08:08:06 GMT 2023","Mon Sep 11 08:08:10 GMT 2023","3949","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 11 08:08:02 GMT 2023","Mon Sep 11 08:08:06 GMT 2023","3407","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 11 08:07:32 GMT 2023","Mon Sep 11 08:07:35 GMT 2023","2279","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 11 07:57:32 GMT 2023","Mon Sep 11 07:57:33 GMT 2023","1181","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 11 08:05:29 GMT 2023","Mon Sep 11 08:05:35 GMT 2023","6646","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 11 08:08:10 GMT 2023","Mon Sep 11 08:08:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 11 08:06:05 GMT 2023","Mon Sep 11 08:06:12 GMT 2023","6799","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 11 08:05:49 GMT 2023","Mon Sep 11 08:05:54 GMT 2023","5313","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 11 08:04:52 GMT 2023","Mon Sep 11 08:04:54 GMT 2023","2345","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 11 08:06:12 GMT 2023","Mon Sep 11 08:06:18 GMT 2023","6505","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Sep 11 07:57:36 GMT 2023","Mon Sep 11 07:57:36 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 11 08:06:47 GMT 2023","Mon Sep 11 08:06:54 GMT 2023","7180","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 11 08:06:54 GMT 2023","Mon Sep 11 08:07:01 GMT 2023","6937","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 11 08:05:11 GMT 2023","Mon Sep 11 08:05:14 GMT 2023","2789","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 11 08:05:39 GMT 2023","Mon Sep 11 08:05:45 GMT 2023","5464","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 11 08:07:32 GMT 2023","Mon Sep 11 08:07:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Sep 11 08:05:04 GMT 2023","Mon Sep 11 08:05:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 11 07:57:39 GMT 2023","Mon Sep 11 07:57:46 GMT 2023","7479","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Sep 11 08:07:58 GMT 2023","Mon Sep 11 08:07:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 11 08:00:09 GMT 2023","Mon Sep 11 08:00:09 GMT 2023","783","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 11 07:57:51 GMT 2023","Mon Sep 11 07:57:55 GMT 2023","4330","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 11 07:57:29 GMT 2023","Mon Sep 11 07:57:30 GMT 2023","1180","tables","","","","","get roles","get roles list"
"passed","Mon Sep 11 08:07:06 GMT 2023","Mon Sep 11 08:07:09 GMT 2023","2333","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 11 08:00:03 GMT 2023","Mon Sep 11 08:00:04 GMT 2023","567","api","","","","","get api service","get api service and project info"
"skipped","Mon Sep 11 08:00:05 GMT 2023","Mon Sep 11 08:00:05 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 11 08:06:18 GMT 2023","Mon Sep 11 08:06:28 GMT 2023","9764","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 11 08:05:14 GMT 2023","Mon Sep 11 08:05:17 GMT 2023","2824","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 11 08:08:14 GMT 2023","Mon Sep 11 08:08:18 GMT 2023","3768","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 11 08:05:35 GMT 2023","Mon Sep 11 08:05:39 GMT 2023","3931","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 11 08:04:54 GMT 2023","Mon Sep 11 08:04:57 GMT 2023","2581","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 11 07:57:15 GMT 2023","Mon Sep 11 07:57:17 GMT 2023","1393","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 11 08:07:17 GMT 2023","Mon Sep 11 08:07:20 GMT 2023","3400","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Sep 11 08:00:06 GMT 2023","Mon Sep 11 08:00:06 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Sep 11 08:05:54 GMT 2023","Mon Sep 11 08:05:58 GMT 2023","4196","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Sep 11 08:07:32 GMT 2023","Mon Sep 11 08:07:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 11 08:07:20 GMT 2023","Mon Sep 11 08:07:26 GMT 2023","5507","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 11 07:57:49 GMT 2023","Mon Sep 11 07:57:49 GMT 2023","637","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 11 08:07:37 GMT 2023","Mon Sep 11 08:07:41 GMT 2023","4670","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 11 08:07:52 GMT 2023","Mon Sep 11 08:07:58 GMT 2023","5644","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 11 08:08:30 GMT 2023","Mon Sep 11 08:08:36 GMT 2023","5727","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 11 08:05:58 GMT 2023","Mon Sep 11 08:06:05 GMT 2023","6841","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 11 08:06:28 GMT 2023","Mon Sep 11 08:06:34 GMT 2023","5667","storage","","","","","get public link to file","get public link to file in the public bucket"
