"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 08:12:47 GMT 2023","Sun Sep 10 08:12:49 GMT 2023","1730","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 10 08:04:37 GMT 2023","Sun Sep 10 08:04:40 GMT 2023","3212","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 10 08:11:23 GMT 2023","Sun Sep 10 08:11:26 GMT 2023","2970","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 10 08:04:08 GMT 2023","Sun Sep 10 08:04:09 GMT 2023","1194","tables","","","","","get schemas","get schemas list"
"passed","Sun Sep 10 08:11:38 GMT 2023","Sun Sep 10 08:11:43 GMT 2023","5167","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 10 08:11:43 GMT 2023","Sun Sep 10 08:11:48 GMT 2023","4425","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 10 08:12:30 GMT 2023","Sun Sep 10 08:12:34 GMT 2023","4172","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 10 08:10:48 GMT 2023","Sun Sep 10 08:10:50 GMT 2023","2041","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Sep 10 08:12:41 GMT 2023","Sun Sep 10 08:12:45 GMT 2023","4391","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 10 08:10:50 GMT 2023","Sun Sep 10 08:10:53 GMT 2023","2731","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Sep 10 08:11:48 GMT 2023","Sun Sep 10 08:11:55 GMT 2023","6760","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Sep 10 08:13:04 GMT 2023","Sun Sep 10 08:13:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
