"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 12 07:02:19 GMT 2023","Tue Dec 12 07:02:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 12 07:01:52 GMT 2023","Tue Dec 12 07:01:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 12 06:52:08 GMT 2023","Tue Dec 12 06:52:08 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 12 06:51:55 GMT 2023","Tue Dec 12 06:51:55 GMT 2023","498","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 12 06:52:02 GMT 2023","Tue Dec 12 06:53:18 GMT 2023","76055","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 12 07:01:52 GMT 2023","Tue Dec 12 07:01:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 06:59:21 GMT 2023","Tue Dec 12 06:59:23 GMT 2023","2195","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 12 07:02:12 GMT 2023","Tue Dec 12 07:02:17 GMT 2023","4944","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 12 06:51:52 GMT 2023","Tue Dec 12 06:51:52 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 12 07:00:54 GMT 2023","Tue Dec 12 07:00:59 GMT 2023","5385","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 12 06:51:55 GMT 2023","Tue Dec 12 06:51:57 GMT 2023","1289","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 12 07:00:14 GMT 2023","Tue Dec 12 07:00:20 GMT 2023","5692","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 07:02:30 GMT 2023","Tue Dec 12 07:02:34 GMT 2023","3804","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 07:02:07 GMT 2023","Tue Dec 12 07:02:12 GMT 2023","4547","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 12 06:59:25 GMT 2023","Tue Dec 12 06:59:25 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Dec 12 07:02:12 GMT 2023","Tue Dec 12 07:02:12 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 07:02:17 GMT 2023","Tue Dec 12 07:02:19 GMT 2023","2084","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 06:59:34 GMT 2023","Tue Dec 12 06:59:36 GMT 2023","2438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 12 06:52:12 GMT 2023","Tue Dec 12 06:52:13 GMT 2023","1099","tables","","","","","get publications","get publications list"
"passed","Tue Dec 12 07:00:30 GMT 2023","Tue Dec 12 07:00:38 GMT 2023","7275","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 07:02:05 GMT 2023","Tue Dec 12 07:02:07 GMT 2023","2143","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 12 06:52:07 GMT 2023","Tue Dec 12 06:52:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
