"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 11:44:13 GMT 2024","Sat Feb 17 11:44:16 GMT 2024","2983","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 17 11:31:49 GMT 2024","Sat Feb 17 11:31:49 GMT 2024","818","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 17 11:42:33 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","2128","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Feb 17 11:46:30 GMT 2024","Sat Feb 17 11:46:30 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 17 11:31:40 GMT 2024","Sat Feb 17 11:31:43 GMT 2024","3175","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 17 11:44:43 GMT 2024","Sat Feb 17 11:44:48 GMT 2024","5073","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 11:42:14 GMT 2024","Sat Feb 17 11:42:19 GMT 2024","5220","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 17 11:44:11 GMT 2024","Sat Feb 17 11:44:13 GMT 2024","2906","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:47 GMT 2024","12163","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 17 11:42:59 GMT 2024","Sat Feb 17 11:43:12 GMT 2024","12262","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Feb 17 11:32:04 GMT 2024","Sat Feb 17 11:32:04 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Feb 17 11:46:30 GMT 2024","Sat Feb 17 11:46:34 GMT 2024","4099","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Feb 17 11:46:23 GMT 2024","Sat Feb 17 11:46:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 17 11:44:00 GMT 2024","Sat Feb 17 11:44:05 GMT 2024","4703","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 17 11:44:53 GMT 2024","Sat Feb 17 11:44:58 GMT 2024","4811","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Feb 17 11:44:10 GMT 2024","Sat Feb 17 11:44:10 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sat Feb 17 11:43:36 GMT 2024","Sat Feb 17 11:43:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 17 11:46:23 GMT 2024","Sat Feb 17 11:46:28 GMT 2024","4619","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 17 11:31:37 GMT 2024","Sat Feb 17 11:31:38 GMT 2024","942","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 17 11:42:15 GMT 2024","Sat Feb 17 11:42:17 GMT 2024","2187","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 17 11:42:26 GMT 2024","Sat Feb 17 11:42:29 GMT 2024","3586","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 17 11:31:51 GMT 2024","Sat Feb 17 11:31:51 GMT 2024","302","home","","","","","get projects","get projects list"
"passed","Sat Feb 17 11:43:18 GMT 2024","Sat Feb 17 11:43:23 GMT 2024","5123","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 17 11:42:29 GMT 2024","Sat Feb 17 11:42:33 GMT 2024","3660","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 17 11:42:20 GMT 2024","Sat Feb 17 11:42:21 GMT 2024","1020","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 17 11:44:58 GMT 2024","Sat Feb 17 11:45:05 GMT 2024","7585","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 17 11:46:28 GMT 2024","Sat Feb 17 11:46:30 GMT 2024","2631","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 17 11:46:44 GMT 2024","Sat Feb 17 11:46:50 GMT 2024","6193","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 17 11:45:22 GMT 2024","Sat Feb 17 11:45:32 GMT 2024","10066","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 17 11:44:16 GMT 2024","Sat Feb 17 11:44:23 GMT 2024","6624","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 11:43:31 GMT 2024","Sat Feb 17 11:43:36 GMT 2024","5229","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 17 11:32:05 GMT 2024","Sat Feb 17 11:32:05 GMT 2024","370","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 17 11:43:56 GMT 2024","Sat Feb 17 11:44:00 GMT 2024","3784","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 17 11:31:54 GMT 2024","Sat Feb 17 11:32:55 GMT 2024","60268","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 17 11:46:55 GMT 2024","Sat Feb 17 11:47:00 GMT 2024","5001","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 17 11:31:52 GMT 2024","Sat Feb 17 11:31:56 GMT 2024","3356","home","","","","","get project","get project"
"skipped","Sat Feb 17 11:42:29 GMT 2024","Sat Feb 17 11:42:29 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 17 11:43:45 GMT 2024","Sat Feb 17 11:43:52 GMT 2024","7007","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 17 11:44:38 GMT 2024","Sat Feb 17 11:44:43 GMT 2024","5109","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 11:45:05 GMT 2024","Sat Feb 17 11:45:12 GMT 2024","6967","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 17 11:43:12 GMT 2024","Sat Feb 17 11:43:14 GMT 2024","1146","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Feb 17 11:31:37 GMT 2024","Sat Feb 17 11:31:40 GMT 2024","3163","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Feb 17 11:31:49 GMT 2024","Sat Feb 17 11:31:50 GMT 2024","807","tables","","","","","get publications","get publications list"
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 17 11:44:48 GMT 2024","Sat Feb 17 11:44:53 GMT 2024","4831","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 17 11:31:51 GMT 2024","Sat Feb 17 11:31:52 GMT 2024","260","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 17 11:43:27 GMT 2024","Sat Feb 17 11:43:31 GMT 2024","4613","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Feb 17 11:43:36 GMT 2024","Sat Feb 17 11:43:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 17 11:31:48 GMT 2024","Sat Feb 17 11:31:49 GMT 2024","815","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 17 11:44:05 GMT 2024","Sat Feb 17 11:44:09 GMT 2024","4185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 17 11:42:47 GMT 2024","Sat Feb 17 11:42:59 GMT 2024","12205","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 17 11:31:58 GMT 2024","Sat Feb 17 11:31:58 GMT 2024","321","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 17 11:31:48 GMT 2024","Sat Feb 17 11:31:53 GMT 2024","5203","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 17 11:43:38 GMT 2024","Sat Feb 17 11:43:41 GMT 2024","2089","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 17 11:43:36 GMT 2024","Sat Feb 17 11:43:38 GMT 2024","2070","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Feb 17 11:43:36 GMT 2024","Sat Feb 17 11:43:36 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 17 11:45:12 GMT 2024","Sat Feb 17 11:45:22 GMT 2024","9482","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Feb 17 11:35:43 GMT 2024","Sat Feb 17 11:35:43 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 17 11:42:17 GMT 2024","Sat Feb 17 11:42:20 GMT 2024","2787","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 17 11:47:01 GMT 2024","Sat Feb 17 11:47:05 GMT 2024","4238","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 17 11:31:34 GMT 2024","Sat Feb 17 11:35:43 GMT 2024","248722","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Feb 17 11:31:52 GMT 2024","Sat Feb 17 11:31:52 GMT 2024","522","home","","","","","get project settings","get project settings"
"passed","Sat Feb 17 11:43:53 GMT 2024","Sat Feb 17 11:43:56 GMT 2024","3155","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 17 11:46:50 GMT 2024","Sat Feb 17 11:46:55 GMT 2024","5045","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 17 11:44:23 GMT 2024","Sat Feb 17 11:44:28 GMT 2024","4686","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 11:46:01 GMT 2024","Sat Feb 17 11:46:10 GMT 2024","8915","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 17 11:31:38 GMT 2024","Sat Feb 17 11:31:47 GMT 2024","8955","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 17 11:43:14 GMT 2024","Sat Feb 17 11:43:16 GMT 2024","2156","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 17 11:31:56 GMT 2024","Sat Feb 17 11:31:57 GMT 2024","1129","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 17 11:44:28 GMT 2024","Sat Feb 17 11:44:34 GMT 2024","6330","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 17 11:43:16 GMT 2024","Sat Feb 17 11:43:18 GMT 2024","2483","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 17 11:32:01 GMT 2024","Sat Feb 17 11:32:03 GMT 2024","1910","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Feb 17 11:42:35 GMT 2024","Sat Feb 17 11:42:35 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
