"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 11:11:38 GMT 2023","Tue Sep 05 11:11:42 GMT 2023","3908","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Sep 05 11:11:44 GMT 2023","Tue Sep 05 11:11:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 05 11:12:49 GMT 2023","Tue Sep 05 11:12:50 GMT 2023","1053","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 05 11:13:27 GMT 2023","Tue Sep 05 11:13:30 GMT 2023","2749","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Sep 05 11:13:44 GMT 2023","Tue Sep 05 11:13:44 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 05 11:13:02 GMT 2023","Tue Sep 05 11:13:07 GMT 2023","4976","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 11:11:42 GMT 2023","Tue Sep 05 11:11:44 GMT 2023","2016","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 05 11:10:49 GMT 2023","Tue Sep 05 11:10:55 GMT 2023","6262","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Sep 05 11:11:44 GMT 2023","Tue Sep 05 11:11:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 05 11:11:18 GMT 2023","Tue Sep 05 11:11:23 GMT 2023","5435","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 05 11:10:13 GMT 2023","Tue Sep 05 11:10:18 GMT 2023","4744","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 05 11:12:23 GMT 2023","Tue Sep 05 11:12:25 GMT 2023","2239","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 05 11:11:44 GMT 2023","Tue Sep 05 11:11:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 05 11:13:24 GMT 2023","Tue Sep 05 11:13:27 GMT 2023","3337","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 05 11:13:07 GMT 2023","Tue Sep 05 11:13:09 GMT 2023","1954","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 11:11:35 GMT 2023","Tue Sep 05 11:11:38 GMT 2023","3762","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 05 11:10:55 GMT 2023","Tue Sep 05 11:11:02 GMT 2023","7396","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 05 11:12:35 GMT 2023","Tue Sep 05 11:12:38 GMT 2023","2958","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 05 11:12:54 GMT 2023","Tue Sep 05 11:12:57 GMT 2023","3533","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Sep 05 11:11:44 GMT 2023","Tue Sep 05 11:11:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Sep 05 11:11:44 GMT 2023","Tue Sep 05 11:11:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 05 11:10:07 GMT 2023","Tue Sep 05 11:10:13 GMT 2023","5585","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 11:13:36 GMT 2023","Tue Sep 05 11:13:39 GMT 2023","3127","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 05 11:10:33 GMT 2023","Tue Sep 05 11:10:37 GMT 2023","3755","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 05 11:12:30 GMT 2023","Tue Sep 05 11:12:35 GMT 2023","4620","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 05 11:12:41 GMT 2023","Tue Sep 05 11:12:47 GMT 2023","6350","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 05 11:13:10 GMT 2023","Tue Sep 05 11:13:13 GMT 2023","2574","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 05 11:12:57 GMT 2023","Tue Sep 05 11:12:59 GMT 2023","2120","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 11:10:02 GMT 2023","Tue Sep 05 11:10:07 GMT 2023","5737","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 11:11:44 GMT 2023","Tue Sep 05 11:11:56 GMT 2023","12023","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Sep 05 11:13:31 GMT 2023","Tue Sep 05 11:13:33 GMT 2023","1733","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 05 11:11:44 GMT 2023","Tue Sep 05 11:11:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Sep 05 11:13:13 GMT 2023","Tue Sep 05 11:13:17 GMT 2023","4623","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Sep 05 11:13:07 GMT 2023","Tue Sep 05 11:13:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 05 11:11:44 GMT 2023","Tue Sep 05 11:11:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 05 11:11:13 GMT 2023","Tue Sep 05 11:11:18 GMT 2023","4998","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 05 11:11:44 GMT 2023","Tue Sep 05 11:11:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 05 11:12:09 GMT 2023","Tue Sep 05 11:12:21 GMT 2023","12122","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Sep 05 11:11:56 GMT 2023","Tue Sep 05 11:12:09 GMT 2023","12449","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Sep 05 11:12:51 GMT 2023","Tue Sep 05 11:12:54 GMT 2023","2310","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Sep 05 11:11:44 GMT 2023","Tue Sep 05 11:11:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 05 11:09:57 GMT 2023","Tue Sep 05 11:09:59 GMT 2023","2046","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
