"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 20:19:59 GMT 2023","Sat Sep 30 20:20:04 GMT 2023","4789","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Sep 30 20:19:53 GMT 2023","Sat Sep 30 20:19:59 GMT 2023","6300","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 30 20:08:09 GMT 2023","Sat Sep 30 20:08:11 GMT 2023","1479","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Sep 30 20:20:16 GMT 2023","Sat Sep 30 20:20:16 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Sep 30 20:08:12 GMT 2023","Sat Sep 30 20:08:12 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Sep 30 20:06:02 GMT 2023","Sat Sep 30 20:06:03 GMT 2023","396","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 30 20:19:18 GMT 2023","Sat Sep 30 20:19:21 GMT 2023","2350","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 30 20:18:48 GMT 2023","Sat Sep 30 20:18:51 GMT 2023","2261","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Sep 30 20:16:12 GMT 2023","Sat Sep 30 20:16:16 GMT 2023","4875","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 30 20:15:13 GMT 2023","Sat Sep 30 20:15:16 GMT 2023","2937","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 30 20:08:13 GMT 2023","Sat Sep 30 20:08:13 GMT 2023","401","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 30 20:18:20 GMT 2023","Sat Sep 30 20:18:21 GMT 2023","1187","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Sep 30 20:18:21 GMT 2023","Sat Sep 30 20:18:23 GMT 2023","2312","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Sep 30 20:15:24 GMT 2023","Sat Sep 30 20:15:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 30 20:06:57 GMT 2023","Sat Sep 30 20:06:57 GMT 2023","357","home","","","","","get project settings","get project settings"
"skipped","Sat Sep 30 20:18:46 GMT 2023","Sat Sep 30 20:18:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 30 20:16:35 GMT 2023","Sat Sep 30 20:16:44 GMT 2023","9142","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 30 20:17:54 GMT 2023","Sat Sep 30 20:18:06 GMT 2023","12450","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Sep 30 20:06:57 GMT 2023","Sat Sep 30 20:06:57 GMT 2023","297","home","","","","","get projects","get projects list"
"passed","Sat Sep 30 20:18:46 GMT 2023","Sat Sep 30 20:18:48 GMT 2023","2291","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 30 20:19:39 GMT 2023","Sat Sep 30 20:19:45 GMT 2023","5509","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 30 20:18:26 GMT 2023","Sat Sep 30 20:18:32 GMT 2023","5450","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 30 20:19:32 GMT 2023","Sat Sep 30 20:19:35 GMT 2023","3347","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Sep 30 20:19:24 GMT 2023","Sat Sep 30 20:19:30 GMT 2023","6180","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Sep 30 20:19:21 GMT 2023","Sat Sep 30 20:19:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Sep 30 20:17:35 GMT 2023","Sat Sep 30 20:17:39 GMT 2023","4412","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Sep 30 20:18:23 GMT 2023","Sat Sep 30 20:18:26 GMT 2023","2830","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 30 20:19:45 GMT 2023","Sat Sep 30 20:19:52 GMT 2023","7065","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Sep 30 20:18:46 GMT 2023","Sat Sep 30 20:18:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
