"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 16:06:04 GMT 2023","Tue Dec 12 16:06:05 GMT 2023","1113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 16:06:12 GMT 2023","Tue Dec 12 16:06:14 GMT 2023","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 16:05:17 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","1794","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 12 16:05:55 GMT 2023","Tue Dec 12 16:05:56 GMT 2023","1060","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 12 16:05:59 GMT 2023","Tue Dec 12 16:06:00 GMT 2023","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 12 16:05:10 GMT 2023","Tue Dec 12 16:05:10 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Dec 12 16:06:01 GMT 2023","Tue Dec 12 16:06:03 GMT 2023","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 12 16:05:11 GMT 2023","Tue Dec 12 16:05:12 GMT 2023","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:29 GMT 2023","9802","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 12 16:05:50 GMT 2023","Tue Dec 12 16:05:50 GMT 2023","318","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 12 16:05:15 GMT 2023","Tue Dec 12 16:05:17 GMT 2023","1689","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Dec 12 16:05:54 GMT 2023","Tue Dec 12 16:05:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 16:05:08 GMT 2023","Tue Dec 12 16:05:10 GMT 2023","1189","storage","","","","","list files","list files in bucket"
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 12 16:06:16 GMT 2023","Tue Dec 12 16:06:17 GMT 2023","995","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 16:06:03 GMT 2023","Tue Dec 12 16:06:04 GMT 2023","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 12 16:06:03 GMT 2023","Tue Dec 12 16:06:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 16:05:13 GMT 2023","Tue Dec 12 16:05:13 GMT 2023","869","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Dec 12 16:06:00 GMT 2023","Tue Dec 12 16:06:01 GMT 2023","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 16:05:00 GMT 2023","Tue Dec 12 16:05:01 GMT 2023","508","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 16:06:03 GMT 2023","Tue Dec 12 16:06:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 16:05:01 GMT 2023","Tue Dec 12 16:05:02 GMT 2023","1237","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 16:05:57 GMT 2023","Tue Dec 12 16:05:57 GMT 2023","285","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Dec 12 16:05:52 GMT 2023","Tue Dec 12 16:05:52 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 16:05:04 GMT 2023","Tue Dec 12 16:05:05 GMT 2023","638","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 12 16:05:29 GMT 2023","Tue Dec 12 16:05:39 GMT 2023","9824","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 12 16:05:06 GMT 2023","Tue Dec 12 16:05:07 GMT 2023","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 16:05:01 GMT 2023","Tue Dec 12 16:05:01 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 16:05:17 GMT 2023","Tue Dec 12 16:05:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 12 16:05:05 GMT 2023","Tue Dec 12 16:05:06 GMT 2023","856","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Dec 12 16:05:54 GMT 2023","Tue Dec 12 16:05:55 GMT 2023","992","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 16:05:52 GMT 2023","Tue Dec 12 16:05:53 GMT 2023","1196","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 16:05:12 GMT 2023","Tue Dec 12 16:05:13 GMT 2023","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 12 16:05:08 GMT 2023","Tue Dec 12 16:05:08 GMT 2023","658","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Dec 12 16:06:11 GMT 2023","Tue Dec 12 16:06:11 GMT 2023","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 12 16:06:08 GMT 2023","Tue Dec 12 16:06:09 GMT 2023","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 12 16:05:13 GMT 2023","Tue Dec 12 16:05:14 GMT 2023","874","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 16:05:02 GMT 2023","Tue Dec 12 16:05:03 GMT 2023","1207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 16:05:58 GMT 2023","Tue Dec 12 16:05:59 GMT 2023","1220","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 12 16:06:05 GMT 2023","Tue Dec 12 16:06:06 GMT 2023","1669","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 12 16:06:03 GMT 2023","Tue Dec 12 16:06:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 16:06:09 GMT 2023","Tue Dec 12 16:06:10 GMT 2023","995","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 12 16:05:19 GMT 2023","Tue Dec 12 16:05:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Dec 12 16:05:53 GMT 2023","Tue Dec 12 16:05:54 GMT 2023","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
