"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 07:15:13 GMT 2024","Mon Mar 04 07:15:15 GMT 2024","1614","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 07:07:47 GMT 2024","Mon Mar 04 07:07:49 GMT 2024","1803","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 07:17:31 GMT 2024","Mon Mar 04 07:17:34 GMT 2024","3180","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 04 07:08:00 GMT 2024","Mon Mar 04 07:08:00 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 07:15:34 GMT 2024","Mon Mar 04 07:15:37 GMT 2024","3324","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 07:17:12 GMT 2024","Mon Mar 04 07:17:14 GMT 2024","1901","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 07:07:46 GMT 2024","Mon Mar 04 07:07:47 GMT 2024","1080","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 07:15:03 GMT 2024","Mon Mar 04 07:15:08 GMT 2024","4302","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 07:15:21 GMT 2024","Mon Mar 04 07:15:26 GMT 2024","4515","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 07:15:49 GMT 2024","Mon Mar 04 07:15:55 GMT 2024","5938","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 07:15:41 GMT 2024","Mon Mar 04 07:15:45 GMT 2024","4356","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 07:17:00 GMT 2024","Mon Mar 04 07:17:02 GMT 2024","1322","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 04 07:14:48 GMT 2024","Mon Mar 04 07:14:50 GMT 2024","1883","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 04 07:08:08 GMT 2024","Mon Mar 04 07:08:09 GMT 2024","1290","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 04 07:15:12 GMT 2024","Mon Mar 04 07:15:12 GMT 2024","3","functions","","","","","set auth",""
"skipped","Mon Mar 04 07:17:19 GMT 2024","Mon Mar 04 07:17:19 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Mar 04 07:07:43 GMT 2024","Mon Mar 04 07:07:43 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 04 07:07:57 GMT 2024","Mon Mar 04 07:07:58 GMT 2024","1193","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 07:07:50 GMT 2024","Mon Mar 04 07:07:55 GMT 2024","4796","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 07:15:26 GMT 2024","Mon Mar 04 07:15:30 GMT 2024","4846","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 04 07:07:43 GMT 2024","Mon Mar 04 07:07:43 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 07:15:17 GMT 2024","Mon Mar 04 07:15:21 GMT 2024","4145","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 07:15:15 GMT 2024","Mon Mar 04 07:15:17 GMT 2024","2139","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Mar 04 07:17:00 GMT 2024","Mon Mar 04 07:17:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 07:15:30 GMT 2024","Mon Mar 04 07:15:34 GMT 2024","3240","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 07:16:33 GMT 2024","Mon Mar 04 07:16:39 GMT 2024","6373","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 07:16:43 GMT 2024","Mon Mar 04 07:16:43 GMT 2024","586","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 07:16:53 GMT 2024","Mon Mar 04 07:16:56 GMT 2024","3462","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 07:17:23 GMT 2024","Mon Mar 04 07:17:25 GMT 2024","1966","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 07:07:44 GMT 2024","Mon Mar 04 07:07:46 GMT 2024","1583","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 07:08:07 GMT 2024","Mon Mar 04 07:08:08 GMT 2024","1121","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 07:15:45 GMT 2024","Mon Mar 04 07:15:49 GMT 2024","3612","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Mar 04 07:14:52 GMT 2024","Mon Mar 04 07:14:52 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 07:17:34 GMT 2024","Mon Mar 04 07:17:37 GMT 2024","3208","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 07:14:58 GMT 2024","Mon Mar 04 07:15:00 GMT 2024","2387","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 04 07:07:43 GMT 2024","Mon Mar 04 07:07:43 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 04 07:17:02 GMT 2024","Mon Mar 04 07:17:03 GMT 2024","1693","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Mar 04 07:07:43 GMT 2024","Mon Mar 04 07:07:43 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 07:15:00 GMT 2024","Mon Mar 04 07:15:03 GMT 2024","3032","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 07:07:49 GMT 2024","Mon Mar 04 07:08:05 GMT 2024","16067","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 07:08:01 GMT 2024","Mon Mar 04 07:08:02 GMT 2024","1108","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 04 07:15:37 GMT 2024","Mon Mar 04 07:15:41 GMT 2024","3850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 07:16:19 GMT 2024","Mon Mar 04 07:16:24 GMT 2024","4782","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 07:16:50 GMT 2024","Mon Mar 04 07:16:53 GMT 2024","2774","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 07:15:55 GMT 2024","Mon Mar 04 07:16:00 GMT 2024","5105","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 07:17:38 GMT 2024","Mon Mar 04 07:17:41 GMT 2024","2817","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 04 07:16:56 GMT 2024","Mon Mar 04 07:17:00 GMT 2024","3974","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 04 07:14:50 GMT 2024","Mon Mar 04 07:14:52 GMT 2024","2090","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 07:16:05 GMT 2024","Mon Mar 04 07:16:14 GMT 2024","8260","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Mar 04 07:17:25 GMT 2024","Mon Mar 04 07:17:25 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Mar 04 07:17:00 GMT 2024","Mon Mar 04 07:17:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 07:16:00 GMT 2024","Mon Mar 04 07:16:05 GMT 2024","5564","storage","","","","","[skip-local] move file in bucket","move file"
