"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 03:41:32 GMT 2024","Fri Jan 19 03:41:34 GMT 2024","1833","tables","","","","","get tables","get tables list"
"passed","Fri Jan 19 03:51:37 GMT 2024","Fri Jan 19 03:51:39 GMT 2024","2112","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 19 03:52:51 GMT 2024","Fri Jan 19 03:52:55 GMT 2024","4497","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 19 03:50:03 GMT 2024","Fri Jan 19 03:50:10 GMT 2024","6634","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 19 03:49:51 GMT 2024","Fri Jan 19 03:49:57 GMT 2024","6134","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 03:49:39 GMT 2024","Fri Jan 19 03:49:40 GMT 2024","1803","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 19 03:49:40 GMT 2024","Fri Jan 19 03:49:41 GMT 2024","1043","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jan 19 03:53:10 GMT 2024","Fri Jan 19 03:53:10 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 19 03:51:36 GMT 2024","Fri Jan 19 03:51:37 GMT 2024","1133","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 19 03:52:34 GMT 2024","Fri Jan 19 03:52:34 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 19 03:49:57 GMT 2024","Fri Jan 19 03:50:03 GMT 2024","6210","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 03:52:55 GMT 2024","Fri Jan 19 03:53:00 GMT 2024","4706","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jan 19 03:49:40 GMT 2024","Fri Jan 19 03:49:40 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
