"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:18 GMT 2023","9814","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Sep 17 10:05:00 GMT 2023","Sun Sep 17 10:05:01 GMT 2023","886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 17 10:04:55 GMT 2023","Sun Sep 17 10:04:56 GMT 2023","676","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 17 10:06:01 GMT 2023","Sun Sep 17 10:06:02 GMT 2023","822","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 17 10:05:28 GMT 2023","Sun Sep 17 10:05:38 GMT 2023","9825","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Sep 17 10:05:01 GMT 2023","Sun Sep 17 10:05:02 GMT 2023","892","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 17 10:05:41 GMT 2023","Sun Sep 17 10:05:42 GMT 2023","1247","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Sep 17 10:05:53 GMT 2023","Sun Sep 17 10:05:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 17 10:05:47 GMT 2023","Sun Sep 17 10:05:47 GMT 2023","580","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 17 10:05:07 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","588","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Sep 17 10:05:55 GMT 2023","Sun Sep 17 10:05:56 GMT 2023","1710","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Sep 17 10:06:07 GMT 2023","Sun Sep 17 10:06:07 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Sep 17 10:06:03 GMT 2023","Sun Sep 17 10:06:04 GMT 2023","1227","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Sep 17 10:05:43 GMT 2023","Sun Sep 17 10:05:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 17 10:05:51 GMT 2023","Sun Sep 17 10:05:53 GMT 2023","1495","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 17 10:04:51 GMT 2023","Sun Sep 17 10:04:52 GMT 2023","1094","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Sep 17 10:05:01 GMT 2023","Sun Sep 17 10:05:01 GMT 2023","884","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 17 10:05:39 GMT 2023","Sun Sep 17 10:05:40 GMT 2023","359","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Sep 17 10:04:48 GMT 2023","Sun Sep 17 10:04:50 GMT 2023","1308","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 17 10:05:53 GMT 2023","Sun Sep 17 10:05:53 GMT 2023","505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 17 10:05:50 GMT 2023","Sun Sep 17 10:05:51 GMT 2023","1211","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 17 10:04:59 GMT 2023","Sun Sep 17 10:05:00 GMT 2023","674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Sep 17 10:06:02 GMT 2023","Sun Sep 17 10:06:03 GMT 2023","1019","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Sep 17 10:04:58 GMT 2023","Sun Sep 17 10:04:59 GMT 2023","685","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Sep 17 10:05:04 GMT 2023","Sun Sep 17 10:05:06 GMT 2023","1783","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Sep 17 10:05:57 GMT 2023","Sun Sep 17 10:05:58 GMT 2023","1050","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 17 10:04:50 GMT 2023","Sun Sep 17 10:04:51 GMT 2023","1231","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Sep 17 10:04:53 GMT 2023","Sun Sep 17 10:04:54 GMT 2023","871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 17 10:05:49 GMT 2023","Sun Sep 17 10:05:50 GMT 2023","802","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Sep 17 10:05:41 GMT 2023","Sun Sep 17 10:05:41 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 17 10:05:43 GMT 2023","Sun Sep 17 10:05:44 GMT 2023","1043","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 17 10:05:58 GMT 2023","Sun Sep 17 10:05:59 GMT 2023","1026","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 17 10:05:44 GMT 2023","Sun Sep 17 10:05:45 GMT 2023","1107","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Sep 17 10:05:53 GMT 2023","Sun Sep 17 10:05:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Sep 17 10:04:47 GMT 2023","Sun Sep 17 10:04:48 GMT 2023","628","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Sep 17 10:05:08 GMT 2023","Sun Sep 17 10:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Sep 17 10:05:42 GMT 2023","Sun Sep 17 10:05:43 GMT 2023","802","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 17 10:05:53 GMT 2023","Sun Sep 17 10:05:54 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 17 10:05:47 GMT 2023","Sun Sep 17 10:05:48 GMT 2023","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 17 10:04:54 GMT 2023","Sun Sep 17 10:04:55 GMT 2023","868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Sep 17 10:04:56 GMT 2023","Sun Sep 17 10:04:57 GMT 2023","1303","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 17 10:05:06 GMT 2023","Sun Sep 17 10:05:07 GMT 2023","1833","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Sep 17 10:05:53 GMT 2023","Sun Sep 17 10:05:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
