"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 08 16:05:22 GMT 2023","Sun Jan 08 16:05:22 GMT 2023","211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 08 16:05:19 GMT 2023","Sun Jan 08 16:05:19 GMT 2023","259","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 08 16:05:20 GMT 2023","Sun Jan 08 16:05:20 GMT 2023","223","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 08 16:05:24 GMT 2023","Sun Jan 08 16:05:24 GMT 2023","263","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 08 16:04:45 GMT 2023","Sun Jan 08 16:04:45 GMT 2023","73","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 08 16:05:21 GMT 2023","Sun Jan 08 16:05:22 GMT 2023","256","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 08 16:04:46 GMT 2023","Sun Jan 08 16:04:46 GMT 2023","78","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 08 16:05:19 GMT 2023","Sun Jan 08 16:05:19 GMT 2023","229","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jan 08 16:04:59 GMT 2023","Sun Jan 08 16:05:09 GMT 2023","9221","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 08 16:05:26 GMT 2023","Sun Jan 08 16:05:26 GMT 2023","234","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 08 16:04:44 GMT 2023","Sun Jan 08 16:04:45 GMT 2023","271","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 08 16:05:26 GMT 2023","Sun Jan 08 16:05:26 GMT 2023","236","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 08 16:05:22 GMT 2023","Sun Jan 08 16:05:22 GMT 2023","10","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 08 16:05:23 GMT 2023","Sun Jan 08 16:05:23 GMT 2023","317","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 08 16:05:23 GMT 2023","Sun Jan 08 16:05:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 08 16:04:46 GMT 2023","Sun Jan 08 16:04:46 GMT 2023","69","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jan 08 16:05:23 GMT 2023","Sun Jan 08 16:05:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 08 16:04:45 GMT 2023","Sun Jan 08 16:04:46 GMT 2023","248","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:59 GMT 2023","9234","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 08 16:04:45 GMT 2023","Sun Jan 08 16:04:45 GMT 2023","45","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jan 08 16:05:23 GMT 2023","Sun Jan 08 16:05:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 08 16:05:19 GMT 2023","Sun Jan 08 16:05:20 GMT 2023","213","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 08 16:04:45 GMT 2023","Sun Jan 08 16:04:45 GMT 2023","79","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 08 16:04:44 GMT 2023","Sun Jan 08 16:04:44 GMT 2023","46","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 08 16:05:20 GMT 2023","Sun Jan 08 16:05:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jan 08 16:04:46 GMT 2023","Sun Jan 08 16:04:46 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jan 08 16:04:44 GMT 2023","Sun Jan 08 16:04:44 GMT 2023","97","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 08 16:05:19 GMT 2023","Sun Jan 08 16:05:19 GMT 2023","235","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 08 16:05:23 GMT 2023","Sun Jan 08 16:05:23 GMT 2023","108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","210","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 08 16:04:46 GMT 2023","Sun Jan 08 16:04:46 GMT 2023","63","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 08 16:04:49 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","1251","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 08 16:05:22 GMT 2023","Sun Jan 08 16:05:23 GMT 2023","313","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 08 16:05:23 GMT 2023","Sun Jan 08 16:05:23 GMT 2023","114","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 08 16:05:20 GMT 2023","Sun Jan 08 16:05:20 GMT 2023","348","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 08 16:05:21 GMT 2023","Sun Jan 08 16:05:21 GMT 2023","185","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 08 16:04:45 GMT 2023","Sun Jan 08 16:04:45 GMT 2023","79","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 08 16:04:50 GMT 2023","Sun Jan 08 16:04:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 08 16:04:45 GMT 2023","Sun Jan 08 16:04:45 GMT 2023","63","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 08 16:04:49 GMT 2023","Sun Jan 08 16:04:49 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 08 16:04:45 GMT 2023","Sun Jan 08 16:04:45 GMT 2023","57","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 08 16:05:19 GMT 2023","Sun Jan 08 16:05:19 GMT 2023","135","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 08 16:05:25 GMT 2023","Sun Jan 08 16:05:26 GMT 2023","313","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 08 16:05:09 GMT 2023","Sun Jan 08 16:05:18 GMT 2023","9234","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 08 16:05:26 GMT 2023","Sun Jan 08 16:05:26 GMT 2023","238","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 08 16:05:22 GMT 2023","Sun Jan 08 16:05:22 GMT 2023","225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 08 16:04:46 GMT 2023","Sun Jan 08 16:04:46 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Jan 08 16:05:27 GMT 2023","Sun Jan 08 16:05:27 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Jan 08 16:05:22 GMT 2023","Sun Jan 08 16:05:22 GMT 2023","222","auth_admin","","","","","list users with service key","When you list users then you should get all users"
