"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 06 22:04:49 GMT 2023","Wed Dec 06 22:04:49 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Dec 06 22:05:33 GMT 2023","Wed Dec 06 22:05:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 06 22:04:49 GMT 2023","Wed Dec 06 22:04:59 GMT 2023","9783","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Dec 06 22:04:49 GMT 2023","Wed Dec 06 22:04:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 06 22:04:42 GMT 2023","Wed Dec 06 22:04:42 GMT 2023","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 06 22:04:47 GMT 2023","Wed Dec 06 22:04:49 GMT 2023","1792","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Dec 06 22:05:20 GMT 2023","Wed Dec 06 22:05:22 GMT 2023","1427","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 06 22:05:09 GMT 2023","Wed Dec 06 22:05:19 GMT 2023","9795","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Dec 06 22:05:30 GMT 2023","Wed Dec 06 22:05:31 GMT 2023","1183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 06 22:05:27 GMT 2023","Wed Dec 06 22:05:27 GMT 2023","570","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Dec 06 22:04:49 GMT 2023","Wed Dec 06 22:04:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Dec 06 22:04:49 GMT 2023","Wed Dec 06 22:04:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Dec 06 22:04:49 GMT 2023","Wed Dec 06 22:04:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 06 22:04:39 GMT 2023","Wed Dec 06 22:04:40 GMT 2023","863","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 06 22:04:49 GMT 2023","Wed Dec 06 22:04:49 GMT 2023","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 06 22:05:24 GMT 2023","Wed Dec 06 22:05:25 GMT 2023","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 06 22:05:29 GMT 2023","Wed Dec 06 22:05:30 GMT 2023","777","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Dec 06 22:04:47 GMT 2023","Wed Dec 06 22:04:47 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Dec 06 22:04:42 GMT 2023","Wed Dec 06 22:04:43 GMT 2023","859","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 06 22:05:23 GMT 2023","Wed Dec 06 22:05:24 GMT 2023","785","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Dec 06 22:04:49 GMT 2023","Wed Dec 06 22:04:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Dec 06 22:05:45 GMT 2023","Wed Dec 06 22:05:45 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Dec 06 22:05:35 GMT 2023","Wed Dec 06 22:05:36 GMT 2023","1675","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 06 22:05:41 GMT 2023","Wed Dec 06 22:05:41 GMT 2023","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 06 22:05:39 GMT 2023","Wed Dec 06 22:05:40 GMT 2023","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 06 22:04:49 GMT 2023","Wed Dec 06 22:04:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
