"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 08:13:57 GMT 2023","Fri May 19 08:14:00 GMT 2023","2914","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri May 19 08:13:53 GMT 2023","Fri May 19 08:13:53 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri May 19 08:04:39 GMT 2023","Fri May 19 08:04:39 GMT 2023","613","home","","","","","get organizations","get organizations list"
"passed","Fri May 19 08:12:00 GMT 2023","Fri May 19 08:12:02 GMT 2023","2018","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 19 08:11:51 GMT 2023","Fri May 19 08:11:55 GMT 2023","3828","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri May 19 08:13:11 GMT 2023","Fri May 19 08:13:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 19 08:12:07 GMT 2023","Fri May 19 08:12:10 GMT 2023","2333","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 19 08:03:55 GMT 2023","Fri May 19 08:03:58 GMT 2023","3412","tables","","","","","get tables","get tables list"
"passed","Fri May 19 08:12:22 GMT 2023","Fri May 19 08:12:26 GMT 2023","4347","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri May 19 08:12:56 GMT 2023","Fri May 19 08:12:58 GMT 2023","2046","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri May 19 08:04:42 GMT 2023","Fri May 19 08:04:46 GMT 2023","4019","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri May 19 08:04:23 GMT 2023","Fri May 19 08:04:23 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri May 19 08:11:44 GMT 2023","Fri May 19 08:11:45 GMT 2023","1393","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri May 19 08:13:11 GMT 2023","Fri May 19 08:13:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri May 19 08:04:48 GMT 2023","Fri May 19 08:05:46 GMT 2023","58301","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri May 19 08:13:16 GMT 2023","Fri May 19 08:13:19 GMT 2023","3705","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
