"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu May 05 16:06:42 GMT 2022","Thu May 05 16:06:42 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu May 05 16:06:42 GMT 2022","Thu May 05 16:06:42 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu May 05 16:06:41 GMT 2022","Thu May 05 16:06:41 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu May 05 16:06:42 GMT 2022","Thu May 05 16:06:42 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu May 05 16:06:42 GMT 2022","Thu May 05 16:06:42 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu May 05 16:06:40 GMT 2022","Thu May 05 16:06:41 GMT 2022","257","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu May 05 16:06:41 GMT 2022","Thu May 05 16:06:41 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Thu May 05 16:06:42 GMT 2022","Thu May 05 16:06:42 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu May 05 16:06:42 GMT 2022","Thu May 05 16:06:42 GMT 2022","1","authentication API","","","","","delete user",""
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Thu May 05 16:06:42 GMT 2022","Thu May 05 16:06:42 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu May 05 16:06:42 GMT 2022","Thu May 05 16:06:42 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Thu May 05 16:06:42 GMT 2022","Thu May 05 16:06:42 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu May 05 16:06:47 GMT 2022","Thu May 05 16:06:47 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Thu May 05 16:06:42 GMT 2022","Thu May 05 16:06:42 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu May 05 16:06:45 GMT 2022","Thu May 05 16:06:45 GMT 2022","2","functions","","","","","set auth",""
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu May 05 16:06:43 GMT 2022","Thu May 05 16:06:43 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
