"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 20:07:02 GMT 2024","Wed Jan 24 20:07:06 GMT 2024","3214","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 24 20:06:56 GMT 2024","Wed Jan 24 20:06:56 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 24 20:05:16 GMT 2024","Wed Jan 24 20:05:21 GMT 2024","5130","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 20:06:49 GMT 2024","Wed Jan 24 20:06:51 GMT 2024","2131","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 24 20:05:34 GMT 2024","Wed Jan 24 20:05:38 GMT 2024","3423","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 20:07:54 GMT 2024","Wed Jan 24 20:07:57 GMT 2024","2495","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 24 20:08:02 GMT 2024","Wed Jan 24 20:08:04 GMT 2024","2047","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 24 20:07:29 GMT 2024","Wed Jan 24 20:07:33 GMT 2024","3279","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 24 20:05:40 GMT 2024","Wed Jan 24 20:05:44 GMT 2024","3456","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 24 20:07:26 GMT 2024","Wed Jan 24 20:07:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 24 20:05:32 GMT 2024","Wed Jan 24 20:05:34 GMT 2024","2657","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 24 20:05:11 GMT 2024","Wed Jan 24 20:05:13 GMT 2024","2355","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 24 20:05:56 GMT 2024","Wed Jan 24 20:06:04 GMT 2024","7645","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 24 20:05:21 GMT 2024","Wed Jan 24 20:05:26 GMT 2024","5496","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 24 20:07:06 GMT 2024","Wed Jan 24 20:07:06 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 24 20:07:11 GMT 2024","Wed Jan 24 20:07:15 GMT 2024","3743","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 24 20:07:43 GMT 2024","Wed Jan 24 20:07:46 GMT 2024","2959","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 24 20:05:26 GMT 2024","Wed Jan 24 20:05:32 GMT 2024","5231","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 24 20:05:52 GMT 2024","Wed Jan 24 20:05:56 GMT 2024","3682","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 24 20:07:33 GMT 2024","Wed Jan 24 20:07:37 GMT 2024","4583","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 24 20:07:50 GMT 2024","Wed Jan 24 20:07:52 GMT 2024","2361","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 24 20:06:56 GMT 2024","Wed Jan 24 20:07:00 GMT 2024","3602","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 20:07:28 GMT 2024","Wed Jan 24 20:07:29 GMT 2024","1389","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 24 20:07:26 GMT 2024","Wed Jan 24 20:07:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 24 20:07:09 GMT 2024","Wed Jan 24 20:07:11 GMT 2024","1853","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 24 20:06:33 GMT 2024","Wed Jan 24 20:06:38 GMT 2024","5075","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 24 20:05:38 GMT 2024","Wed Jan 24 20:05:40 GMT 2024","2707","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 24 20:08:01 GMT 2024","Wed Jan 24 20:08:01 GMT 2024","4","functions","","","","","set auth",""
"skipped","Wed Jan 24 20:07:26 GMT 2024","Wed Jan 24 20:07:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 24 20:07:18 GMT 2024","Wed Jan 24 20:07:22 GMT 2024","4526","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 24 20:06:38 GMT 2024","Wed Jan 24 20:06:45 GMT 2024","6817","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 24 20:07:46 GMT 2024","Wed Jan 24 20:07:49 GMT 2024","2969","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 24 20:07:22 GMT 2024","Wed Jan 24 20:07:26 GMT 2024","3912","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 24 20:07:38 GMT 2024","Wed Jan 24 20:07:43 GMT 2024","4306","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 24 20:07:02 GMT 2024","Wed Jan 24 20:07:02 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 24 20:07:26 GMT 2024","Wed Jan 24 20:07:28 GMT 2024","1723","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 24 20:05:47 GMT 2024","Wed Jan 24 20:05:52 GMT 2024","5197","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 24 20:06:04 GMT 2024","Wed Jan 24 20:06:11 GMT 2024","7528","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 24 20:07:15 GMT 2024","Wed Jan 24 20:07:18 GMT 2024","2829","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 24 20:07:00 GMT 2024","Wed Jan 24 20:07:02 GMT 2024","2830","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 24 20:07:07 GMT 2024","Wed Jan 24 20:07:08 GMT 2024","954","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 24 20:05:13 GMT 2024","Wed Jan 24 20:05:16 GMT 2024","2412","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Jan 24 20:06:19 GMT 2024","Wed Jan 24 20:06:33 GMT 2024","13760","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 24 20:07:08 GMT 2024","Wed Jan 24 20:07:09 GMT 2024","1539","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 20:06:51 GMT 2024","Wed Jan 24 20:06:56 GMT 2024","4998","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 24 20:07:52 GMT 2024","Wed Jan 24 20:07:54 GMT 2024","2097","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 24 20:05:44 GMT 2024","Wed Jan 24 20:05:47 GMT 2024","3248","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 24 20:06:11 GMT 2024","Wed Jan 24 20:06:15 GMT 2024","3917","storage","","","","","get public link to file","get public link to file in the public bucket"
