"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 08 12:09:22 GMT 2023","Sun Oct 08 12:09:27 GMT 2023","4925","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 08 12:10:04 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","1662","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Oct 08 12:09:12 GMT 2023","Sun Oct 08 12:09:17 GMT 2023","5410","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 08 12:11:25 GMT 2023","Sun Oct 08 12:11:26 GMT 2023","1097","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:17 GMT 2023","12033","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 08 12:11:14 GMT 2023","Sun Oct 08 12:11:18 GMT 2023","3074","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 08 12:11:41 GMT 2023","Sun Oct 08 12:11:44 GMT 2023","2788","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Oct 08 12:09:03 GMT 2023","Sun Oct 08 12:09:07 GMT 2023","3876","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 08 12:10:29 GMT 2023","Sun Oct 08 12:10:41 GMT 2023","11631","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 08 12:08:29 GMT 2023","Sun Oct 08 12:08:34 GMT 2023","5582","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 12:09:31 GMT 2023","Sun Oct 08 12:09:37 GMT 2023","6085","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 08 12:11:10 GMT 2023","Sun Oct 08 12:11:11 GMT 2023","1521","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 08 12:08:34 GMT 2023","Sun Oct 08 12:08:40 GMT 2023","5616","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 12:11:11 GMT 2023","Sun Oct 08 12:11:14 GMT 2023","3135","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 08 12:11:49 GMT 2023","Sun Oct 08 12:11:50 GMT 2023","1744","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Oct 08 12:12:01 GMT 2023","Sun Oct 08 12:12:01 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Oct 08 12:10:50 GMT 2023","Sun Oct 08 12:10:54 GMT 2023","4111","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 08 12:08:54 GMT 2023","Sun Oct 08 12:08:58 GMT 2023","4858","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 08 12:09:07 GMT 2023","Sun Oct 08 12:09:12 GMT 2023","5008","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 08 12:10:54 GMT 2023","Sun Oct 08 12:10:57 GMT 2023","3073","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 08 12:09:46 GMT 2023","Sun Oct 08 12:09:52 GMT 2023","6192","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 08 12:11:18 GMT 2023","Sun Oct 08 12:11:21 GMT 2023","3164","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 08 12:09:37 GMT 2023","Sun Oct 08 12:09:40 GMT 2023","3555","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Oct 08 12:11:50 GMT 2023","Sun Oct 08 12:11:53 GMT 2023","2683","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Oct 08 12:11:25 GMT 2023","Sun Oct 08 12:11:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 08 12:11:00 GMT 2023","Sun Oct 08 12:11:06 GMT 2023","5552","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 08 12:08:23 GMT 2023","Sun Oct 08 12:08:26 GMT 2023","2891","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Oct 08 12:08:49 GMT 2023","Sun Oct 08 12:08:54 GMT 2023","4430","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 08 12:08:45 GMT 2023","Sun Oct 08 12:08:49 GMT 2023","3647","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 08 12:11:36 GMT 2023","Sun Oct 08 12:11:41 GMT 2023","4791","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 08 12:11:44 GMT 2023","Sun Oct 08 12:11:47 GMT 2023","3322","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 08 12:08:40 GMT 2023","Sun Oct 08 12:08:45 GMT 2023","5470","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 08 12:11:26 GMT 2023","Sun Oct 08 12:11:28 GMT 2023","2003","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 08 12:09:17 GMT 2023","Sun Oct 08 12:09:22 GMT 2023","5006","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 08 12:10:42 GMT 2023","Sun Oct 08 12:10:45 GMT 2023","2538","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 08 12:08:26 GMT 2023","Sun Oct 08 12:08:29 GMT 2023","2725","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 08 12:12:02 GMT 2023","Sun Oct 08 12:12:04 GMT 2023","2691","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Oct 08 12:09:27 GMT 2023","Sun Oct 08 12:09:31 GMT 2023","3890","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 08 12:09:56 GMT 2023","Sun Oct 08 12:10:00 GMT 2023","3398","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Oct 08 12:10:05 GMT 2023","Sun Oct 08 12:10:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 08 12:11:56 GMT 2023","Sun Oct 08 12:12:00 GMT 2023","4156","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 08 12:11:21 GMT 2023","Sun Oct 08 12:11:25 GMT 2023","4141","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 08 12:10:45 GMT 2023","Sun Oct 08 12:10:50 GMT 2023","5026","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Oct 08 12:10:00 GMT 2023","Sun Oct 08 12:10:00 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Oct 08 12:10:57 GMT 2023","Sun Oct 08 12:11:00 GMT 2023","3071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
