"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 04:18:26 GMT 2024","Sun Feb 18 04:18:31 GMT 2024","5261","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 18 04:16:31 GMT 2024","Sun Feb 18 04:16:36 GMT 2024","5130","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Feb 18 04:21:02 GMT 2024","Sun Feb 18 04:21:06 GMT 2024","4109","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 18 04:19:51 GMT 2024","Sun Feb 18 04:19:56 GMT 2024","5218","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Feb 18 04:20:35 GMT 2024","Sun Feb 18 04:20:35 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 18 04:17:05 GMT 2024","Sun Feb 18 04:17:07 GMT 2024","2604","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 18 04:20:47 GMT 2024","Sun Feb 18 04:20:55 GMT 2024","8215","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 18 04:06:18 GMT 2024","Sun Feb 18 04:06:19 GMT 2024","443","tables","","","","","get extensions","get extensions list"
"passed","Sun Feb 18 04:17:55 GMT 2024","Sun Feb 18 04:18:02 GMT 2024","6708","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 18 04:16:50 GMT 2024","Sun Feb 18 04:16:56 GMT 2024","5195","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Feb 18 04:20:10 GMT 2024","Sun Feb 18 04:20:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 18 04:19:59 GMT 2024","Sun Feb 18 04:20:05 GMT 2024","5204","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 18 04:19:19 GMT 2024","Sun Feb 18 04:19:32 GMT 2024","12225","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Feb 18 04:18:21 GMT 2024","Sun Feb 18 04:18:26 GMT 2024","5323","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 18 04:16:43 GMT 2024","Sun Feb 18 04:16:46 GMT 2024","3339","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 18 04:17:13 GMT 2024","Sun Feb 18 04:17:19 GMT 2024","6290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 18 04:20:10 GMT 2024","Sun Feb 18 04:20:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Feb 18 04:06:28 GMT 2024","Sun Feb 18 04:06:28 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Feb 18 04:17:49 GMT 2024","Sun Feb 18 04:17:55 GMT 2024","5771","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 18 04:20:30 GMT 2024","Sun Feb 18 04:20:35 GMT 2024","4756","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 18 04:19:01 GMT 2024","Sun Feb 18 04:19:06 GMT 2024","4272","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 18 04:21:12 GMT 2024","Sun Feb 18 04:21:16 GMT 2024","3685","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Feb 18 04:06:41 GMT 2024","Sun Feb 18 04:06:43 GMT 2024","1585","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Feb 18 04:17:35 GMT 2024","Sun Feb 18 04:17:40 GMT 2024","4700","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 18 04:19:32 GMT 2024","Sun Feb 18 04:19:44 GMT 2024","12201","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
