"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 04:07:14 GMT 2023","Mon Jul 03 04:07:16 GMT 2023","1313","home","","","","","get project","get project"
"passed","Mon Jul 03 04:14:59 GMT 2023","Mon Jul 03 04:15:02 GMT 2023","3259","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 03 04:14:30 GMT 2023","Mon Jul 03 04:14:33 GMT 2023","3767","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Mon Jul 03 04:06:23 GMT 2023","Mon Jul 03 04:06:23 GMT 2023","72","tables","","","","","get roles","get roles list"
"failed","Mon Jul 03 04:06:22 GMT 2023","Mon Jul 03 04:06:22 GMT 2023","128","tables","","","","","get tables","get tables list"
"passed","Mon Jul 03 04:17:57 GMT 2023","Mon Jul 03 04:18:00 GMT 2023","3873","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 03 04:15:14 GMT 2023","Mon Jul 03 04:15:16 GMT 2023","2027","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Mon Jul 03 04:06:23 GMT 2023","Mon Jul 03 04:06:23 GMT 2023","68","tables","","","","","get publications","get publications list"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 03 04:16:50 GMT 2023","Mon Jul 03 04:16:52 GMT 2023","1432","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 03 04:17:12 GMT 2023","Mon Jul 03 04:17:16 GMT 2023","3838","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 03 04:14:44 GMT 2023","Mon Jul 03 04:14:49 GMT 2023","4672","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jul 03 04:15:54 GMT 2023","Mon Jul 03 04:15:57 GMT 2023","3371","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 03 04:18:00 GMT 2023","Mon Jul 03 04:18:03 GMT 2023","2901","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 03 04:14:49 GMT 2023","Mon Jul 03 04:14:54 GMT 2023","5233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 03 04:16:50 GMT 2023","Mon Jul 03 04:16:50 GMT 2023","580","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 03 04:16:12 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","1819","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jul 03 04:14:54 GMT 2023","Mon Jul 03 04:14:59 GMT 2023","5105","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 03 04:15:02 GMT 2023","Mon Jul 03 04:15:06 GMT 2023","3126","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 03 04:17:10 GMT 2023","Mon Jul 03 04:17:12 GMT 2023","1753","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 03 04:14:22 GMT 2023","Mon Jul 03 04:14:23 GMT 2023","973","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jul 03 04:16:25 GMT 2023","Mon Jul 03 04:16:37 GMT 2023","11672","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jul 03 04:07:14 GMT 2023","Mon Jul 03 04:07:14 GMT 2023","81","home","","","","","get projects","get projects list"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jul 03 04:17:44 GMT 2023","Mon Jul 03 04:17:46 GMT 2023","2654","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 03 04:14:23 GMT 2023","Mon Jul 03 04:14:25 GMT 2023","1722","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jul 03 04:15:21 GMT 2023","Mon Jul 03 04:15:26 GMT 2023","4686","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 03 04:16:08 GMT 2023","Mon Jul 03 04:16:12 GMT 2023","3657","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jul 03 04:17:27 GMT 2023","Mon Jul 03 04:17:30 GMT 2023","2952","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 03 04:15:39 GMT 2023","Mon Jul 03 04:15:44 GMT 2023","5057","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Mon Jul 03 04:06:23 GMT 2023","Mon Jul 03 04:06:23 GMT 2023","70","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jul 03 04:14:33 GMT 2023","Mon Jul 03 04:14:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jul 03 04:08:16 GMT 2023","Mon Jul 03 04:08:16 GMT 2023","187","api","","","","","get api service","get api service and project info"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Mon Jul 03 04:07:16 GMT 2023","Mon Jul 03 04:07:21 GMT 2023","5006","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jul 03 04:18:07 GMT 2023","Mon Jul 03 04:18:10 GMT 2023","2730","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Jul 03 04:06:23 GMT 2023","Mon Jul 03 04:06:23 GMT 2023","86","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jul 03 04:17:52 GMT 2023","Mon Jul 03 04:17:56 GMT 2023","4099","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jul 03 04:17:09 GMT 2023","Mon Jul 03 04:17:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 03 04:08:29 GMT 2023","Mon Jul 03 04:08:29 GMT 2023","204","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jul 03 04:07:14 GMT 2023","Mon Jul 03 04:07:14 GMT 2023","106","home","","","","","get project settings","get project settings"
"skipped","Mon Jul 03 04:18:11 GMT 2023","Mon Jul 03 04:18:11 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jul 03 04:16:52 GMT 2023","Mon Jul 03 04:16:54 GMT 2023","2078","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 03 04:17:49 GMT 2023","Mon Jul 03 04:17:52 GMT 2023","2839","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 03 04:16:37 GMT 2023","Mon Jul 03 04:16:49 GMT 2023","11678","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jul 03 04:18:03 GMT 2023","Mon Jul 03 04:18:06 GMT 2023","2911","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 03 04:15:06 GMT 2023","Mon Jul 03 04:15:09 GMT 2023","3647","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 03 04:14:42 GMT 2023","Mon Jul 03 04:14:44 GMT 2023","2150","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 03 04:15:44 GMT 2023","Mon Jul 03 04:15:48 GMT 2023","4534","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 03 04:07:06 GMT 2023","Mon Jul 03 04:07:12 GMT 2023","6496","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jul 03 04:15:32 GMT 2023","Mon Jul 03 04:15:39 GMT 2023","7160","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 03 04:17:46 GMT 2023","Mon Jul 03 04:17:49 GMT 2023","2352","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 03 04:15:48 GMT 2023","Mon Jul 03 04:15:54 GMT 2023","5418","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 03 04:17:33 GMT 2023","Mon Jul 03 04:17:34 GMT 2023","1547","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Jul 03 04:06:22 GMT 2023","Mon Jul 03 04:06:23 GMT 2023","131","tables","","","","","get schemas","get schemas list"
"passed","Mon Jul 03 04:15:26 GMT 2023","Mon Jul 03 04:15:32 GMT 2023","5778","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 03 04:17:04 GMT 2023","Mon Jul 03 04:17:09 GMT 2023","4449","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 03 04:16:58 GMT 2023","Mon Jul 03 04:17:00 GMT 2023","2264","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 03 04:16:05 GMT 2023","Mon Jul 03 04:16:08 GMT 2023","3122","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 03 04:16:54 GMT 2023","Mon Jul 03 04:16:58 GMT 2023","4218","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 03 04:17:21 GMT 2023","Mon Jul 03 04:17:23 GMT 2023","1913","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 03 04:17:00 GMT 2023","Mon Jul 03 04:17:04 GMT 2023","3885","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 03 04:17:37 GMT 2023","Mon Jul 03 04:17:43 GMT 2023","5402","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 03 04:08:19 GMT 2023","Mon Jul 03 04:08:21 GMT 2023","1517","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jul 03 04:17:09 GMT 2023","Mon Jul 03 04:17:10 GMT 2023","1345","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 03 04:08:23 GMT 2023","Mon Jul 03 04:08:27 GMT 2023","4353","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jul 03 04:17:34 GMT 2023","Mon Jul 03 04:17:37 GMT 2023","3087","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jul 03 04:17:34 GMT 2023","Mon Jul 03 04:17:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 03 04:15:57 GMT 2023","Mon Jul 03 04:16:02 GMT 2023","4712","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 03 04:07:23 GMT 2023","Mon Jul 03 04:08:14 GMT 2023","51346","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Mon Jul 03 04:06:23 GMT 2023","Mon Jul 03 04:06:23 GMT 2023","84","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jul 03 04:14:40 GMT 2023","Mon Jul 03 04:14:42 GMT 2023","2245","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 03 04:14:27 GMT 2023","Mon Jul 03 04:14:28 GMT 2023","902","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jul 03 04:16:08 GMT 2023","Mon Jul 03 04:16:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jul 03 04:17:09 GMT 2023","Mon Jul 03 04:17:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 03 04:17:30 GMT 2023","Mon Jul 03 04:17:33 GMT 2023","2806","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 03 04:17:23 GMT 2023","Mon Jul 03 04:17:27 GMT 2023","3606","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 03 04:07:00 GMT 2023","Mon Jul 03 04:07:00 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jul 03 04:14:25 GMT 2023","Mon Jul 03 04:14:27 GMT 2023","2255","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jul 03 04:17:16 GMT 2023","Mon Jul 03 04:17:20 GMT 2023","4949","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:25 GMT 2023","11671","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jul 03 04:15:09 GMT 2023","Mon Jul 03 04:15:14 GMT 2023","4312","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 03 04:15:16 GMT 2023","Mon Jul 03 04:15:21 GMT 2023","5457","storage","","","","","list files","list files in bucket"
"skipped","Mon Jul 03 04:16:14 GMT 2023","Mon Jul 03 04:16:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jul 03 04:07:14 GMT 2023","Mon Jul 03 04:07:14 GMT 2023","59","home","","","","","get organizations","get organizations list"
