"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","10","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"passed","Tue Aug 30 02:21:00 GMT 2022","Tue Aug 30 02:21:00 GMT 2022","177","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Tue Aug 30 02:21:00 GMT 2022","Tue Aug 30 02:21:00 GMT 2022","0","authentication","","","","","update user",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Aug 30 02:21:03 GMT 2022","Tue Aug 30 02:21:03 GMT 2022","1","storage","","","","","create private bucket",""
"passed","Tue Aug 30 02:21:00 GMT 2022","Tue Aug 30 02:21:00 GMT 2022","224","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","11","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Tue Aug 30 02:21:00 GMT 2022","Tue Aug 30 02:21:00 GMT 2022","1","authentication","","","","","set session",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Aug 30 02:21:00 GMT 2022","Tue Aug 30 02:21:00 GMT 2022","133","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Tue Aug 30 02:21:04 GMT 2022","Tue Aug 30 02:21:04 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Tue Aug 30 02:21:03 GMT 2022","Tue Aug 30 02:21:03 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue Aug 30 02:21:00 GMT 2022","Tue Aug 30 02:21:00 GMT 2022","0","authentication","","","","","set auth",""
"passed","Tue Aug 30 02:20:59 GMT 2022","Tue Aug 30 02:21:00 GMT 2022","176","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Aug 30 02:21:01 GMT 2022","Tue Aug 30 02:21:01 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Aug 30 02:21:02 GMT 2022","Tue Aug 30 02:21:02 GMT 2022","0","realtime","","","","","remove one subscription",""
