"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 05:49:16 GMT 2023","Thu Aug 24 05:49:22 GMT 2023","6744","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 24 05:46:23 GMT 2023","Thu Aug 24 05:46:29 GMT 2023","5938","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 24 05:46:59 GMT 2023","Thu Aug 24 05:47:06 GMT 2023","7917","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Aug 24 05:47:47 GMT 2023","Thu Aug 24 05:47:47 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 24 05:48:55 GMT 2023","Thu Aug 24 05:49:00 GMT 2023","5217","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 24 05:46:37 GMT 2023","Thu Aug 24 05:46:40 GMT 2023","3032","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 24 05:48:37 GMT 2023","Thu Aug 24 05:48:40 GMT 2023","3650","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 24 05:49:07 GMT 2023","Thu Aug 24 05:49:07 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 24 05:46:33 GMT 2023","Thu Aug 24 05:46:37 GMT 2023","4828","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 24 05:46:55 GMT 2023","Thu Aug 24 05:46:59 GMT 2023","3833","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 24 05:47:06 GMT 2023","Thu Aug 24 05:47:12 GMT 2023","5520","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 24 05:48:31 GMT 2023","Thu Aug 24 05:48:33 GMT 2023","1769","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 24 05:46:29 GMT 2023","Thu Aug 24 05:46:33 GMT 2023","3956","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 24 05:45:50 GMT 2023","Thu Aug 24 05:45:54 GMT 2023","3791","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:48:05 GMT 2023","11946","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Aug 24 04:07:48 GMT 2023","Thu Aug 24 04:07:48 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Aug 24 05:49:07 GMT 2023","Thu Aug 24 05:49:11 GMT 2023","3194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 24 05:49:54 GMT 2023","Thu Aug 24 05:49:54 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Aug 24 05:49:02 GMT 2023","Thu Aug 24 05:49:03 GMT 2023","1840","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 24 04:06:41 GMT 2023","Thu Aug 24 04:06:41 GMT 2023","137","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 24 05:48:43 GMT 2023","Thu Aug 24 05:48:45 GMT 2023","2803","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 24 04:06:53 GMT 2023","Thu Aug 24 04:06:55 GMT 2023","1728","home","","","","","get project","get project"
"passed","Thu Aug 24 05:47:44 GMT 2023","Thu Aug 24 05:47:47 GMT 2023","3065","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 24 04:06:53 GMT 2023","Thu Aug 24 04:06:53 GMT 2023","87","home","","","","","get projects","get projects list"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 24 05:48:45 GMT 2023","Thu Aug 24 05:48:49 GMT 2023","3589","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 24 05:49:11 GMT 2023","Thu Aug 24 05:49:12 GMT 2023","1514","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 24 04:07:49 GMT 2023","Thu Aug 24 04:07:49 GMT 2023","108","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 24 05:49:50 GMT 2023","Thu Aug 24 05:49:52 GMT 2023","2055","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 24 05:48:33 GMT 2023","Thu Aug 24 05:48:37 GMT 2023","3455","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 24 05:47:22 GMT 2023","Thu Aug 24 05:47:27 GMT 2023","4889","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 24 05:47:27 GMT 2023","Thu Aug 24 05:47:33 GMT 2023","6008","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 24 04:06:57 GMT 2023","Thu Aug 24 04:06:58 GMT 2023","175","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 24 04:06:38 GMT 2023","Thu Aug 24 04:06:41 GMT 2023","2390","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 24 05:45:41 GMT 2023","Thu Aug 24 05:45:44 GMT 2023","2392","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 24 04:06:53 GMT 2023","Thu Aug 24 04:06:53 GMT 2023","118","home","","","","","get project settings","get project settings"
"passed","Thu Aug 24 05:45:44 GMT 2023","Thu Aug 24 05:45:47 GMT 2023","2995","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 24 05:45:40 GMT 2023","Thu Aug 24 05:45:41 GMT 2023","1306","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 24 05:49:26 GMT 2023","Thu Aug 24 05:49:29 GMT 2023","2839","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 24 05:46:03 GMT 2023","Thu Aug 24 05:46:08 GMT 2023","4567","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 24 05:49:43 GMT 2023","Thu Aug 24 05:49:46 GMT 2023","2576","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 24 05:47:12 GMT 2023","Thu Aug 24 05:47:17 GMT 2023","4661","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 24 05:47:51 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","1800","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 24 04:06:41 GMT 2023","Thu Aug 24 04:06:41 GMT 2023","149","tables","","","","","get triggers","get triggers list"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 24 05:48:17 GMT 2023","Thu Aug 24 05:48:29 GMT 2023","11658","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 24 04:06:55 GMT 2023","Thu Aug 24 04:06:55 GMT 2023","672","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Thu Aug 24 04:07:46 GMT 2023","Thu Aug 24 04:07:47 GMT 2023","1117","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 24 05:49:46 GMT 2023","Thu Aug 24 05:49:48 GMT 2023","2852","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 24 05:48:50 GMT 2023","Thu Aug 24 05:48:51 GMT 2023","978","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 24 05:46:10 GMT 2023","Thu Aug 24 05:46:16 GMT 2023","5812","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 24 05:49:39 GMT 2023","Thu Aug 24 05:49:43 GMT 2023","3806","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 24 05:48:51 GMT 2023","Thu Aug 24 05:48:55 GMT 2023","3433","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Aug 24 05:48:49 GMT 2023","Thu Aug 24 05:48:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 24 05:48:49 GMT 2023","Thu Aug 24 05:48:50 GMT 2023","1413","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Aug 24 05:49:12 GMT 2023","Thu Aug 24 05:49:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 24 05:49:03 GMT 2023","Thu Aug 24 05:49:07 GMT 2023","3908","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 24 05:47:33 GMT 2023","Thu Aug 24 05:47:39 GMT 2023","5826","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 24 04:06:41 GMT 2023","Thu Aug 24 04:06:41 GMT 2023","134","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 24 05:48:40 GMT 2023","Thu Aug 24 05:48:43 GMT 2023","2263","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 24 05:49:29 GMT 2023","Thu Aug 24 05:49:33 GMT 2023","4036","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 24 04:06:41 GMT 2023","Thu Aug 24 04:06:41 GMT 2023","141","tables","","","","","get publications","get publications list"
"passed","Thu Aug 24 05:46:46 GMT 2023","Thu Aug 24 05:46:49 GMT 2023","3243","storage","","","","","upload to bucket","upload to bucket"
"failed","Thu Aug 24 04:06:59 GMT 2023","Thu Aug 24 04:07:40 GMT 2023","40741","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 24 04:06:37 GMT 2023","Thu Aug 24 04:06:38 GMT 2023","775","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 24 05:45:47 GMT 2023","Thu Aug 24 05:45:48 GMT 2023","811","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Aug 24 05:45:54 GMT 2023","Thu Aug 24 05:45:54 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Aug 24 05:48:49 GMT 2023","Thu Aug 24 05:48:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 24 05:46:16 GMT 2023","Thu Aug 24 05:46:23 GMT 2023","6721","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 24 05:48:05 GMT 2023","Thu Aug 24 05:48:17 GMT 2023","12544","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 24 05:49:12 GMT 2023","Thu Aug 24 05:49:16 GMT 2023","3592","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 24 05:47:53 GMT 2023","Thu Aug 24 05:47:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 24 05:46:40 GMT 2023","Thu Aug 24 05:46:46 GMT 2023","5223","storage","","","","","delete bucket","get bucket should return bucket info"
