"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 15 01:51:11 GMT 2024","Mon Jan 15 01:51:11 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Jan 15 02:00:00 GMT 2024","Mon Jan 15 02:00:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 01:51:14 GMT 2024","Mon Jan 15 01:51:16 GMT 2024","1343","home","","","","","get project","get project"
"passed","Mon Jan 15 01:51:16 GMT 2024","Mon Jan 15 01:51:29 GMT 2024","13195","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 15 01:59:13 GMT 2024","Mon Jan 15 01:59:19 GMT 2024","6340","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 01:59:56 GMT 2024","Mon Jan 15 02:00:00 GMT 2024","4261","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 01:58:18 GMT 2024","Mon Jan 15 01:58:23 GMT 2024","4999","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jan 15 01:51:11 GMT 2024","Mon Jan 15 01:51:11 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 15 01:58:40 GMT 2024","Mon Jan 15 01:58:43 GMT 2024","3473","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 01:51:24 GMT 2024","Mon Jan 15 01:51:25 GMT 2024","772","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 15 01:58:52 GMT 2024","Mon Jan 15 01:58:55 GMT 2024","2886","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 01:59:24 GMT 2024","Mon Jan 15 01:59:27 GMT 2024","3169","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 01:58:22 GMT 2024","Mon Jan 15 01:58:23 GMT 2024","1099","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 15 02:00:11 GMT 2024","Mon Jan 15 02:00:13 GMT 2024","2243","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 02:00:02 GMT 2024","Mon Jan 15 02:00:03 GMT 2024","1327","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
