"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 23:31:39 GMT 2023","Sun Sep 03 23:31:40 GMT 2023","1278","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Sep 03 23:34:56 GMT 2023","Sun Sep 03 23:35:00 GMT 2023","3785","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 03 23:35:30 GMT 2023","Sun Sep 03 23:35:33 GMT 2023","3056","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 03 23:22:31 GMT 2023","Sun Sep 03 23:22:32 GMT 2023","639","home","","","","","get projects","get projects list"
"skipped","Sun Sep 03 23:31:52 GMT 2023","Sun Sep 03 23:31:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Sep 03 23:33:54 GMT 2023","Sun Sep 03 23:33:55 GMT 2023","1203","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 03 23:32:42 GMT 2023","Sun Sep 03 23:32:46 GMT 2023","4053","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 03 23:22:33 GMT 2023","Sun Sep 03 23:22:33 GMT 2023","516","home","","","","","get project","get project"
"passed","Sun Sep 03 23:32:46 GMT 2023","Sun Sep 03 23:32:53 GMT 2023","6728","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 03 23:35:34 GMT 2023","Sun Sep 03 23:35:38 GMT 2023","3918","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 03 23:33:55 GMT 2023","Sun Sep 03 23:33:58 GMT 2023","2370","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 03 23:26:58 GMT 2023","Sun Sep 03 23:26:59 GMT 2023","457","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Sep 03 23:34:21 GMT 2023","Sun Sep 03 23:34:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 03 23:26:52 GMT 2023","Sun Sep 03 23:26:53 GMT 2023","453","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 03 23:31:40 GMT 2023","Sun Sep 03 23:31:41 GMT 2023","1624","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Sep 03 23:34:09 GMT 2023","Sun Sep 03 23:34:15 GMT 2023","5495","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 03 23:32:16 GMT 2023","Sun Sep 03 23:32:22 GMT 2023","6027","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 03 23:32:09 GMT 2023","Sun Sep 03 23:32:16 GMT 2023","6220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 03 23:22:23 GMT 2023","Sun Sep 03 23:22:29 GMT 2023","6219","sql","","","","","create content","create new sql query in editor"
"passed","Sun Sep 03 23:34:23 GMT 2023","Sun Sep 03 23:34:25 GMT 2023","2236","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 03 23:32:26 GMT 2023","Sun Sep 03 23:32:31 GMT 2023","5367","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 03 23:35:20 GMT 2023","Sun Sep 03 23:35:26 GMT 2023","5239","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Sun Sep 03 23:22:38 GMT 2023","Sun Sep 03 23:26:49 GMT 2023","250845","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 03 23:22:32 GMT 2023","Sun Sep 03 23:22:32 GMT 2023","364","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 03 23:34:25 GMT 2023","Sun Sep 03 23:34:31 GMT 2023","5337","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Sep 03 23:26:56 GMT 2023","Sun Sep 03 23:26:56 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Sun Sep 03 23:22:00 GMT 2023","Sun Sep 03 23:22:01 GMT 2023","1482","tables","","","","","get tables","get tables list"
"passed","Sun Sep 03 23:31:58 GMT 2023","Sun Sep 03 23:32:01 GMT 2023","2767","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 03 23:22:16 GMT 2023","Sun Sep 03 23:22:17 GMT 2023","1096","tables","","","","","get extensions","get extensions list"
"passed","Sun Sep 03 23:34:31 GMT 2023","Sun Sep 03 23:34:38 GMT 2023","7631","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 03 23:32:53 GMT 2023","Sun Sep 03 23:32:59 GMT 2023","6546","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 03 23:34:15 GMT 2023","Sun Sep 03 23:34:21 GMT 2023","5985","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Sep 03 23:34:56 GMT 2023","Sun Sep 03 23:34:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 03 23:34:40 GMT 2023","Sun Sep 03 23:34:43 GMT 2023","3223","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 03 23:22:15 GMT 2023","Sun Sep 03 23:22:16 GMT 2023","1076","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 03 23:22:33 GMT 2023","Sun Sep 03 23:22:37 GMT 2023","3246","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Sep 03 23:34:49 GMT 2023","Sun Sep 03 23:34:49 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 03 23:32:22 GMT 2023","Sun Sep 03 23:32:26 GMT 2023","3985","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Sep 03 23:35:00 GMT 2023","Sun Sep 03 23:35:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Sep 03 23:22:32 GMT 2023","Sun Sep 03 23:22:33 GMT 2023","773","home","","","","","get project settings","get project settings"
"passed","Sun Sep 03 23:34:43 GMT 2023","Sun Sep 03 23:34:49 GMT 2023","6435","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 03 23:31:41 GMT 2023","Sun Sep 03 23:31:44 GMT 2023","2677","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Sep 03 23:22:01 GMT 2023","Sun Sep 03 23:22:03 GMT 2023","1042","tables","","","","","get schemas","get schemas list"
"passed","Sun Sep 03 23:32:36 GMT 2023","Sun Sep 03 23:32:42 GMT 2023","5580","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 03 23:34:49 GMT 2023","Sun Sep 03 23:34:54 GMT 2023","4387","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Sep 03 23:35:39 GMT 2023","Sun Sep 03 23:35:39 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Sep 03 23:33:08 GMT 2023","Sun Sep 03 23:33:17 GMT 2023","8903","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 03 23:34:54 GMT 2023","Sun Sep 03 23:34:56 GMT 2023","2874","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 03 23:31:47 GMT 2023","Sun Sep 03 23:31:52 GMT 2023","5091","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 03 23:32:01 GMT 2023","Sun Sep 03 23:32:03 GMT 2023","1916","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 03 23:22:14 GMT 2023","Sun Sep 03 23:22:15 GMT 2023","1165","tables","","","","","get roles","get roles list"
"skipped","Sun Sep 03 23:22:21 GMT 2023","Sun Sep 03 23:22:21 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Sep 03 23:31:44 GMT 2023","Sun Sep 03 23:31:45 GMT 2023","1045","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Sep 03 23:33:17 GMT 2023","Sun Sep 03 23:33:23 GMT 2023","6547","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 03 23:35:26 GMT 2023","Sun Sep 03 23:35:30 GMT 2023","4541","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 03 23:35:08 GMT 2023","Sun Sep 03 23:35:13 GMT 2023","4934","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Sep 03 23:22:21 GMT 2023","Sun Sep 03 23:22:21 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Sep 03 23:33:37 GMT 2023","Sun Sep 03 23:33:42 GMT 2023","5170","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
