"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 20:18:19 GMT 2023","Mon Aug 14 20:18:24 GMT 2023","4452","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 14 20:17:41 GMT 2023","Mon Aug 14 20:17:42 GMT 2023","1375","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 14 20:17:43 GMT 2023","Mon Aug 14 20:17:47 GMT 2023","3399","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 14 20:15:52 GMT 2023","Mon Aug 14 20:15:56 GMT 2023","3805","storage","","","","","list files","list files in bucket"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Aug 14 20:18:14 GMT 2023","Mon Aug 14 20:18:17 GMT 2023","2738","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 14 20:06:21 GMT 2023","Mon Aug 14 20:06:30 GMT 2023","8447","tables","","","","","add table","create table via dashboard API"
"passed","Mon Aug 14 20:18:06 GMT 2023","Mon Aug 14 20:18:11 GMT 2023","4640","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Aug 14 20:18:17 GMT 2023","Mon Aug 14 20:18:19 GMT 2023","2465","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Aug 14 20:16:40 GMT 2023","Mon Aug 14 20:16:44 GMT 2023","3636","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Aug 14 20:06:33 GMT 2023","Mon Aug 14 20:06:33 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Aug 14 20:17:27 GMT 2023","Mon Aug 14 20:17:31 GMT 2023","3534","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 14 20:17:52 GMT 2023","Mon Aug 14 20:17:55 GMT 2023","2250","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 14 20:17:55 GMT 2023","Mon Aug 14 20:17:59 GMT 2023","4444","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 14 20:17:23 GMT 2023","Mon Aug 14 20:17:25 GMT 2023","1793","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 14 20:17:42 GMT 2023","Mon Aug 14 20:17:43 GMT 2023","1385","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Aug 14 20:17:59 GMT 2023","Mon Aug 14 20:18:02 GMT 2023","3218","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 14 20:18:25 GMT 2023","Mon Aug 14 20:18:29 GMT 2023","4573","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Aug 14 20:15:10 GMT 2023","Mon Aug 14 20:15:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Aug 14 20:16:37 GMT 2023","Mon Aug 14 20:16:40 GMT 2023","3150","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Aug 14 20:07:49 GMT 2023","Mon Aug 14 20:07:49 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Mon Aug 14 20:17:41 GMT 2023","Mon Aug 14 20:17:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 14 20:15:21 GMT 2023","Mon Aug 14 20:15:25 GMT 2023","4547","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 14 20:15:56 GMT 2023","Mon Aug 14 20:16:00 GMT 2023","4329","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 14 20:17:33 GMT 2023","Mon Aug 14 20:17:37 GMT 2023","3466","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 14 20:18:32 GMT 2023","Mon Aug 14 20:18:36 GMT 2023","3606","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Aug 14 20:06:33 GMT 2023","Mon Aug 14 20:06:33 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Aug 14 20:18:02 GMT 2023","Mon Aug 14 20:18:04 GMT 2023","1539","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 14 20:07:51 GMT 2023","Mon Aug 14 20:07:51 GMT 2023","325","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Aug 14 20:17:22 GMT 2023","Mon Aug 14 20:17:23 GMT 2023","931","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 14 20:06:44 GMT 2023","Mon Aug 14 20:06:45 GMT 2023","346","home","","","","","get projects","get projects list"
"skipped","Mon Aug 14 20:18:41 GMT 2023","Mon Aug 14 20:18:41 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Aug 14 20:18:04 GMT 2023","Mon Aug 14 20:18:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Mon Aug 14 20:06:52 GMT 2023","Mon Aug 14 20:07:38 GMT 2023","45688","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Aug 14 20:06:30 GMT 2023","Mon Aug 14 20:06:30 GMT 2023","637","tables","","","","","get roles","get roles list"
"passed","Mon Aug 14 20:18:29 GMT 2023","Mon Aug 14 20:18:32 GMT 2023","2897","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Aug 14 20:17:31 GMT 2023","Mon Aug 14 20:17:33 GMT 2023","2617","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 14 20:18:04 GMT 2023","Mon Aug 14 20:18:06 GMT 2023","2346","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 14 20:16:11 GMT 2023","Mon Aug 14 20:16:15 GMT 2023","3427","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 14 20:15:06 GMT 2023","Mon Aug 14 20:15:10 GMT 2023","3933","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Aug 14 20:06:50 GMT 2023","Mon Aug 14 20:06:50 GMT 2023","406","api","","","","","get api service","get api service and project info"
"passed","Mon Aug 14 20:15:35 GMT 2023","Mon Aug 14 20:15:37 GMT 2023","2558","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 14 20:16:15 GMT 2023","Mon Aug 14 20:16:19 GMT 2023","4487","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Aug 14 20:17:41 GMT 2023","Mon Aug 14 20:17:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 14 20:06:31 GMT 2023","Mon Aug 14 20:06:31 GMT 2023","183","tables","","","","","get extensions","get extensions list"
"passed","Mon Aug 14 20:15:41 GMT 2023","Mon Aug 14 20:15:45 GMT 2023","3620","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Aug 14 20:15:16 GMT 2023","Mon Aug 14 20:15:19 GMT 2023","2183","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Aug 14 20:16:29 GMT 2023","Mon Aug 14 20:16:34 GMT 2023","4838","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 14 20:18:37 GMT 2023","Mon Aug 14 20:18:39 GMT 2023","2388","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Aug 14 20:06:45 GMT 2023","Mon Aug 14 20:06:45 GMT 2023","207","home","","","","","get project settings","get project settings"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Aug 14 20:15:19 GMT 2023","Mon Aug 14 20:15:21 GMT 2023","2094","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 14 20:17:47 GMT 2023","Mon Aug 14 20:17:51 GMT 2023","4512","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 14 20:15:37 GMT 2023","Mon Aug 14 20:15:41 GMT 2023","4116","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Aug 14 20:16:25 GMT 2023","Mon Aug 14 20:16:29 GMT 2023","4781","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 14 20:15:25 GMT 2023","Mon Aug 14 20:15:30 GMT 2023","4546","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 14 20:06:20 GMT 2023","Mon Aug 14 20:06:21 GMT 2023","1470","tables","","","","","get schemas","get schemas list"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Aug 14 20:06:45 GMT 2023","Mon Aug 14 20:06:45 GMT 2023","157","home","","","","","get organizations","get organizations list"
"passed","Mon Aug 14 20:16:44 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","1545","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Aug 14 20:17:37 GMT 2023","Mon Aug 14 20:17:41 GMT 2023","3829","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 14 20:17:25 GMT 2023","Mon Aug 14 20:17:27 GMT 2023","2478","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Aug 14 20:06:19 GMT 2023","Mon Aug 14 20:06:20 GMT 2023","1018","tables","","","","","get tables","get tables list"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Aug 14 20:06:37 GMT 2023","Mon Aug 14 20:06:43 GMT 2023","6399","sql","","","","","create content","create new sql query in editor"
"passed","Mon Aug 14 20:06:30 GMT 2023","Mon Aug 14 20:06:31 GMT 2023","511","tables","","","","","get triggers","get triggers list"
"passed","Mon Aug 14 20:06:46 GMT 2023","Mon Aug 14 20:06:48 GMT 2023","1181","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Aug 14 20:15:01 GMT 2023","Mon Aug 14 20:15:03 GMT 2023","2068","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Aug 14 20:15:49 GMT 2023","Mon Aug 14 20:15:52 GMT 2023","2972","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Aug 14 20:17:59 GMT 2023","Mon Aug 14 20:17:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 14 20:16:57 GMT 2023","Mon Aug 14 20:17:09 GMT 2023","11695","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Aug 14 20:16:46 GMT 2023","Mon Aug 14 20:16:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
