"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 13:48:34 GMT 2024","Sun Jan 07 13:48:37 GMT 2024","3523","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 07 13:40:10 GMT 2024","Sun Jan 07 13:40:10 GMT 2024","731","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 07 13:49:16 GMT 2024","Sun Jan 07 13:49:21 GMT 2024","5379","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 07 13:49:49 GMT 2024","Sun Jan 07 13:49:54 GMT 2024","4724","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 07 13:40:13 GMT 2024","Sun Jan 07 13:40:17 GMT 2024","3739","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jan 07 13:40:07 GMT 2024","Sun Jan 07 13:40:07 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Jan 07 13:40:09 GMT 2024","Sun Jan 07 13:40:17 GMT 2024","7935","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 07 13:40:18 GMT 2024","Sun Jan 07 13:41:35 GMT 2024","77462","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 07 13:49:54 GMT 2024","Sun Jan 07 13:50:00 GMT 2024","6020","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 07 13:51:05 GMT 2024","Sun Jan 07 13:51:08 GMT 2024","3656","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 07 13:40:08 GMT 2024","Sun Jan 07 13:40:10 GMT 2024","1382","home","","","","","get projects","get projects list"
"passed","Sun Jan 07 13:49:11 GMT 2024","Sun Jan 07 13:49:16 GMT 2024","5116","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 07 13:47:48 GMT 2024","Sun Jan 07 13:47:52 GMT 2024","3762","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 07 13:40:12 GMT 2024","Sun Jan 07 13:40:13 GMT 2024","1262","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 07 13:49:36 GMT 2024","Sun Jan 07 13:49:37 GMT 2024","1243","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 07 13:50:44 GMT 2024","Sun Jan 07 13:50:49 GMT 2024","4551","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 07 13:50:41 GMT 2024","Sun Jan 07 13:50:44 GMT 2024","3722","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 07 13:40:07 GMT 2024","Sun Jan 07 13:40:07 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Jan 07 13:50:28 GMT 2024","Sun Jan 07 13:50:30 GMT 2024","2663","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 07 13:50:30 GMT 2024","Sun Jan 07 13:50:34 GMT 2024","3641","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 07 13:50:35 GMT 2024","Sun Jan 07 13:50:37 GMT 2024","2307","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 07 13:48:47 GMT 2024","Sun Jan 07 13:48:53 GMT 2024","6064","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 07 13:48:37 GMT 2024","Sun Jan 07 13:48:41 GMT 2024","3781","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 07 13:48:15 GMT 2024","Sun Jan 07 13:48:21 GMT 2024","5398","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 07 13:40:07 GMT 2024","Sun Jan 07 13:40:07 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Jan 07 13:40:13 GMT 2024","Sun Jan 07 13:40:25 GMT 2024","12509","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 07 13:40:10 GMT 2024","Sun Jan 07 13:40:11 GMT 2024","831","home","","","","","get project settings","get project settings"
"skipped","Sun Jan 07 13:40:21 GMT 2024","Sun Jan 07 13:40:21 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Jan 07 13:50:37 GMT 2024","Sun Jan 07 13:50:41 GMT 2024","3580","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 07 13:47:54 GMT 2024","Sun Jan 07 13:47:55 GMT 2024","1008","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 07 13:48:04 GMT 2024","Sun Jan 07 13:48:10 GMT 2024","5186","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 13:48:25 GMT 2024","Sun Jan 07 13:48:30 GMT 2024","4840","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 07 13:48:53 GMT 2024","Sun Jan 07 13:49:00 GMT 2024","6846","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 07 13:40:28 GMT 2024","Sun Jan 07 13:40:29 GMT 2024","1248","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 07 13:48:21 GMT 2024","Sun Jan 07 13:48:25 GMT 2024","3857","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 07 13:48:30 GMT 2024","Sun Jan 07 13:48:34 GMT 2024","4162","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 07 13:47:52 GMT 2024","Sun Jan 07 13:47:54 GMT 2024","2340","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 07 13:48:10 GMT 2024","Sun Jan 07 13:48:15 GMT 2024","5947","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 13:50:15 GMT 2024","Sun Jan 07 13:50:17 GMT 2024","2138","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 07 13:48:41 GMT 2024","Sun Jan 07 13:48:47 GMT 2024","5592","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 07 13:49:39 GMT 2024","Sun Jan 07 13:49:42 GMT 2024","2884","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 07 13:40:09 GMT 2024","Sun Jan 07 13:40:12 GMT 2024","2244","tables","","","","","get tables","get tables list"
"skipped","Sun Jan 07 13:50:00 GMT 2024","Sun Jan 07 13:50:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jan 07 13:50:00 GMT 2024","Sun Jan 07 13:50:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 07 13:51:00 GMT 2024","Sun Jan 07 13:51:04 GMT 2024","3780","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 07 13:50:34 GMT 2024","Sun Jan 07 13:50:34 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 07 13:40:29 GMT 2024","Sun Jan 07 13:40:30 GMT 2024","1189","tables","","","","","get publications","get publications list"
"passed","Sun Jan 07 13:50:50 GMT 2024","Sun Jan 07 13:50:56 GMT 2024","5826","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 07 13:40:25 GMT 2024","Sun Jan 07 13:40:26 GMT 2024","1167","tables","","","","","get roles","get roles list"
"skipped","Sun Jan 07 13:40:07 GMT 2024","Sun Jan 07 13:40:07 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 07 13:40:11 GMT 2024","Sun Jan 07 13:40:13 GMT 2024","1896","home","","","","","get project","get project"
"passed","Sun Jan 07 13:48:02 GMT 2024","Sun Jan 07 13:48:04 GMT 2024","2486","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 07 13:49:47 GMT 2024","Sun Jan 07 13:49:49 GMT 2024","2673","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 07 13:50:00 GMT 2024","Sun Jan 07 13:50:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 07 13:50:56 GMT 2024","Sun Jan 07 13:51:00 GMT 2024","4272","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jan 07 13:50:23 GMT 2024","Sun Jan 07 13:50:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 07 13:50:23 GMT 2024","Sun Jan 07 13:50:28 GMT 2024","4552","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 07 13:40:19 GMT 2024","Sun Jan 07 13:40:20 GMT 2024","767","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 07 13:50:17 GMT 2024","Sun Jan 07 13:50:23 GMT 2024","5649","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 07 13:51:09 GMT 2024","Sun Jan 07 13:51:09 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 07 13:40:26 GMT 2024","Sun Jan 07 13:40:28 GMT 2024","1145","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 07 13:50:08 GMT 2024","Sun Jan 07 13:50:14 GMT 2024","6172","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 07 13:49:37 GMT 2024","Sun Jan 07 13:49:39 GMT 2024","2167","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 07 13:47:46 GMT 2024","Sun Jan 07 13:47:48 GMT 2024","2443","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Jan 07 13:50:30 GMT 2024","Sun Jan 07 13:50:30 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Jan 07 13:40:22 GMT 2024","Sun Jan 07 13:40:22 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Sun Jan 07 13:50:04 GMT 2024","Sun Jan 07 13:50:08 GMT 2024","4504","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 07 13:47:46 GMT 2024","Sun Jan 07 13:47:53 GMT 2024","7660","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
