"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 02 03:57:38 GMT 2023","Mon Oct 02 03:57:38 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 02 03:57:40 GMT 2023","Mon Oct 02 03:57:48 GMT 2023","7343","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Oct 02 04:08:44 GMT 2023","Mon Oct 02 04:08:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Oct 02 04:05:38 GMT 2023","Mon Oct 02 04:05:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 02 04:07:58 GMT 2023","Mon Oct 02 04:08:01 GMT 2023","3340","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 04:08:57 GMT 2023","Mon Oct 02 04:09:03 GMT 2023","5469","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 04:08:42 GMT 2023","Mon Oct 02 04:08:44 GMT 2023","2280","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 04:05:33 GMT 2023","Mon Oct 02 04:05:38 GMT 2023","5006","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 02 04:06:04 GMT 2023","Mon Oct 02 04:06:10 GMT 2023","6809","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 04:08:50 GMT 2023","Mon Oct 02 04:08:53 GMT 2023","3325","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 04:06:10 GMT 2023","Mon Oct 02 04:06:14 GMT 2023","4054","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 04:05:57 GMT 2023","Mon Oct 02 04:06:04 GMT 2023","6658","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 03:59:34 GMT 2023","Mon Oct 02 03:59:34 GMT 2023","718","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 02 04:05:27 GMT 2023","Mon Oct 02 04:05:31 GMT 2023","3408","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 02 04:08:18 GMT 2023","Mon Oct 02 04:08:22 GMT 2023","4916","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 02 04:05:45 GMT 2023","Mon Oct 02 04:05:48 GMT 2023","3099","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 02 04:08:13 GMT 2023","Mon Oct 02 04:08:15 GMT 2023","2170","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 04:06:48 GMT 2023","Mon Oct 02 04:06:57 GMT 2023","8497","storage","","","","","[skip-local] move file in bucket","move file"
