"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 19 04:18:11 GMT 2023","Fri May 19 04:18:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri May 19 04:16:47 GMT 2023","Fri May 19 04:16:49 GMT 2023","1802","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri May 19 04:14:46 GMT 2023","Fri May 19 04:14:48 GMT 2023","1266","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri May 19 04:15:51 GMT 2023","Fri May 19 04:15:58 GMT 2023","6211","storage","","","","","download file from bucket","download file"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:17:01 GMT 2023","11923","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri May 19 04:15:29 GMT 2023","Fri May 19 04:15:35 GMT 2023","5729","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri May 19 04:15:58 GMT 2023","Fri May 19 04:16:03 GMT 2023","5512","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri May 19 04:18:13 GMT 2023","Fri May 19 04:18:18 GMT 2023","5091","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri May 19 04:17:44 GMT 2023","Fri May 19 04:17:46 GMT 2023","1140","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 19 04:15:16 GMT 2023","Fri May 19 04:15:21 GMT 2023","5217","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 19 04:17:47 GMT 2023","Fri May 19 04:17:51 GMT 2023","4361","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
