"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 20:04:11 GMT 2024","Thu Mar 21 20:04:12 GMT 2024","1161","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 21 20:12:36 GMT 2024","Thu Mar 21 20:12:41 GMT 2024","5158","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 21 20:12:37 GMT 2024","Thu Mar 21 20:12:39 GMT 2024","2103","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Mar 21 20:03:55 GMT 2024","Thu Mar 21 20:03:55 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Mar 21 20:15:41 GMT 2024","Thu Mar 21 20:15:47 GMT 2024","6238","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 21 20:15:47 GMT 2024","Thu Mar 21 20:15:52 GMT 2024","5334","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 21 20:15:07 GMT 2024","Thu Mar 21 20:15:10 GMT 2024","3190","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Mar 21 20:12:41 GMT 2024","Thu Mar 21 20:12:41 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 21 20:14:55 GMT 2024","Thu Mar 21 20:14:56 GMT 2024","1117","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 21 20:13:35 GMT 2024","Thu Mar 21 20:13:40 GMT 2024","4820","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 21 20:15:02 GMT 2024","Thu Mar 21 20:15:07 GMT 2024","5242","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 21 20:14:28 GMT 2024","Thu Mar 21 20:14:35 GMT 2024","7708","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 21 20:04:19 GMT 2024","Thu Mar 21 20:04:21 GMT 2024","1660","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 21 20:15:38 GMT 2024","Thu Mar 21 20:15:41 GMT 2024","3142","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 21 20:15:25 GMT 2024","Thu Mar 21 20:15:30 GMT 2024","4597","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 21 20:04:02 GMT 2024","Thu Mar 21 20:04:18 GMT 2024","15704","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Mar 21 20:03:55 GMT 2024","Thu Mar 21 20:03:55 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Mar 21 20:13:06 GMT 2024","Thu Mar 21 20:13:13 GMT 2024","7484","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 21 20:16:23 GMT 2024","Thu Mar 21 20:16:27 GMT 2024","4031","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 21 20:14:56 GMT 2024","Thu Mar 21 20:14:59 GMT 2024","2134","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 21 20:04:00 GMT 2024","Thu Mar 21 20:04:02 GMT 2024","1522","home","","","","","get project","get project"
"passed","Thu Mar 21 20:03:58 GMT 2024","Thu Mar 21 20:04:09 GMT 2024","10644","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 21 20:14:42 GMT 2024","Thu Mar 21 20:14:50 GMT 2024","7988","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 21 20:13:13 GMT 2024","Thu Mar 21 20:13:18 GMT 2024","4450","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 21 20:13:55 GMT 2024","Thu Mar 21 20:14:04 GMT 2024","9156","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 21 20:13:40 GMT 2024","Thu Mar 21 20:13:48 GMT 2024","7847","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 21 20:04:00 GMT 2024","Thu Mar 21 20:04:02 GMT 2024","1947","tables","","","","","get schemas","get schemas list"
"skipped","Thu Mar 21 20:03:55 GMT 2024","Thu Mar 21 20:03:55 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Mar 21 20:12:47 GMT 2024","Thu Mar 21 20:12:50 GMT 2024","3187","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 21 20:03:58 GMT 2024","Thu Mar 21 20:03:59 GMT 2024","1081","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 21 20:15:10 GMT 2024","Thu Mar 21 20:15:15 GMT 2024","5233","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 21 20:14:21 GMT 2024","Thu Mar 21 20:14:28 GMT 2024","6493","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 21 20:13:48 GMT 2024","Thu Mar 21 20:13:55 GMT 2024","6836","storage","","","","","download file from bucket","download file"
"skipped","Thu Mar 21 20:15:21 GMT 2024","Thu Mar 21 20:15:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
