"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 10:06:32 GMT 2023","Sun Jun 18 10:06:33 GMT 2023","1070","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jun 18 10:06:36 GMT 2023","Sun Jun 18 10:06:37 GMT 2023","1033","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jun 18 10:06:17 GMT 2023","Sun Jun 18 10:06:18 GMT 2023","819","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jun 18 10:05:37 GMT 2023","Sun Jun 18 10:05:39 GMT 2023","1905","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jun 18 10:06:34 GMT 2023","Sun Jun 18 10:06:35 GMT 2023","1047","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jun 18 10:05:35 GMT 2023","Sun Jun 18 10:05:36 GMT 2023","880","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 18 10:05:41 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jun 18 10:05:42 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jun 18 10:06:28 GMT 2023","Sun Jun 18 10:06:28 GMT 2023","518","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jun 18 10:05:39 GMT 2023","Sun Jun 18 10:05:39 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jun 18 10:05:32 GMT 2023","Sun Jun 18 10:05:32 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Jun 18 10:06:18 GMT 2023","Sun Jun 18 10:06:19 GMT 2023","1034","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 18 10:05:29 GMT 2023","Sun Jun 18 10:05:30 GMT 2023","666","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jun 18 10:05:42 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jun 18 10:06:01 GMT 2023","Sun Jun 18 10:06:11 GMT 2023","9841","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jun 18 10:05:22 GMT 2023","Sun Jun 18 10:05:24 GMT 2023","1350","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 18 10:05:26 GMT 2023","Sun Jun 18 10:05:27 GMT 2023","644","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jun 18 10:05:42 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jun 18 10:06:13 GMT 2023","Sun Jun 18 10:06:15 GMT 2023","1480","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 18 10:06:36 GMT 2023","Sun Jun 18 10:06:36 GMT 2023","828","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jun 18 10:05:42 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jun 18 10:05:32 GMT 2023","Sun Jun 18 10:05:32 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jun 18 10:05:25 GMT 2023","Sun Jun 18 10:05:26 GMT 2023","1080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 18 10:05:32 GMT 2023","Sun Jun 18 10:05:33 GMT 2023","668","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jun 18 10:06:27 GMT 2023","Sun Jun 18 10:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jun 18 10:05:42 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Jun 18 10:05:42 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jun 18 10:05:51 GMT 2023","Sun Jun 18 10:06:01 GMT 2023","9830","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jun 18 10:06:27 GMT 2023","Sun Jun 18 10:06:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 18 10:06:25 GMT 2023","Sun Jun 18 10:06:27 GMT 2023","1529","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 18 10:05:39 GMT 2023","Sun Jun 18 10:05:41 GMT 2023","1909","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jun 18 10:06:22 GMT 2023","Sun Jun 18 10:06:22 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jun 18 10:06:22 GMT 2023","Sun Jun 18 10:06:23 GMT 2023","1231","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 18 10:05:30 GMT 2023","Sun Jun 18 10:05:31 GMT 2023","1220","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 18 10:06:21 GMT 2023","Sun Jun 18 10:06:21 GMT 2023","351","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 18 10:06:39 GMT 2023","Sun Jun 18 10:06:40 GMT 2023","1679","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jun 18 10:05:42 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jun 18 10:06:41 GMT 2023","Sun Jun 18 10:06:41 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Jun 18 10:06:37 GMT 2023","Sun Jun 18 10:06:39 GMT 2023","1243","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jun 18 10:05:42 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jun 18 10:05:24 GMT 2023","Sun Jun 18 10:05:25 GMT 2023","1256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 18 10:06:29 GMT 2023","Sun Jun 18 10:06:31 GMT 2023","1738","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jun 18 10:05:42 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jun 18 10:05:27 GMT 2023","Sun Jun 18 10:05:28 GMT 2023","858","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jun 18 10:06:23 GMT 2023","Sun Jun 18 10:06:24 GMT 2023","827","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jun 18 10:05:42 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jun 18 10:06:24 GMT 2023","Sun Jun 18 10:06:25 GMT 2023","1227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 18 10:06:27 GMT 2023","Sun Jun 18 10:06:28 GMT 2023","525","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jun 18 10:05:42 GMT 2023","Sun Jun 18 10:05:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jun 18 10:06:13 GMT 2023","Sun Jun 18 10:06:13 GMT 2023","352","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jun 18 10:06:21 GMT 2023","Sun Jun 18 10:06:22 GMT 2023","609","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 18 10:06:16 GMT 2023","Sun Jun 18 10:06:17 GMT 2023","1260","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 18 10:05:28 GMT 2023","Sun Jun 18 10:05:29 GMT 2023","865","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jun 18 10:06:27 GMT 2023","Sun Jun 18 10:06:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 18 10:05:31 GMT 2023","Sun Jun 18 10:05:32 GMT 2023","872","storage","","","","","download file from bucket","download file"
