"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 23 04:02:21 GMT 2022","Wed Nov 23 04:02:35 GMT 2022","13374","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 23 04:03:56 GMT 2022","Wed Nov 23 04:04:01 GMT 2022","4346","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 23 04:03:05 GMT 2022","Wed Nov 23 04:04:02 GMT 2022","56961","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 23 04:04:08 GMT 2022","Wed Nov 23 04:04:11 GMT 2022","3143","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 23 04:03:07 GMT 2022","Wed Nov 23 04:03:10 GMT 2022","3603","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 23 04:05:08 GMT 2022","Wed Nov 23 04:05:10 GMT 2022","2088","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 23 04:04:51 GMT 2022","Wed Nov 23 04:04:52 GMT 2022","1021","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 23 04:04:29 GMT 2022","Wed Nov 23 04:04:32 GMT 2022","2608","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 23 04:05:13 GMT 2022","Wed Nov 23 04:05:13 GMT 2022","9","functions","","","","","set auth",""
"passed","Wed Nov 23 04:04:35 GMT 2022","Wed Nov 23 04:04:41 GMT 2022","5872","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 23 04:04:24 GMT 2022","Wed Nov 23 04:04:27 GMT 2022","3393","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 23 04:03:16 GMT 2022","Wed Nov 23 04:03:18 GMT 2022","2629","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 23 04:02:54 GMT 2022","Wed Nov 23 04:02:55 GMT 2022","508","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 23 04:02:57 GMT 2022","Wed Nov 23 04:03:00 GMT 2022","2782","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 23 04:04:11 GMT 2022","Wed Nov 23 04:04:17 GMT 2022","5756","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 23 04:04:50 GMT 2022","Wed Nov 23 04:04:51 GMT 2022","771","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 23 04:03:41 GMT 2022","Wed Nov 23 04:03:44 GMT 2022","3076","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 23 04:04:33 GMT 2022","Wed Nov 23 04:04:35 GMT 2022","2036","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 23 04:04:46 GMT 2022","Wed Nov 23 04:04:47 GMT 2022","1427","auth_admin","","","","","list users with service key","When you list users then you should get all users"
