"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 22:06:48 GMT 2023","Fri Jun 09 22:06:48 GMT 2023","643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 09 22:05:57 GMT 2023","Fri Jun 09 22:05:57 GMT 2023","924","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 09 22:06:54 GMT 2023","Fri Jun 09 22:06:54 GMT 2023","536","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 09 22:07:03 GMT 2023","Fri Jun 09 22:07:04 GMT 2023","869","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jun 09 22:07:09 GMT 2023","Fri Jun 09 22:07:09 GMT 2023","2","functions","","","","","set auth",""
"passed","Fri Jun 09 22:07:07 GMT 2023","Fri Jun 09 22:07:08 GMT 2023","1731","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 09 22:06:50 GMT 2023","Fri Jun 09 22:06:50 GMT 2023","862","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 09 22:06:53 GMT 2023","Fri Jun 09 22:06:54 GMT 2023","537","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 09 22:06:42 GMT 2023","Fri Jun 09 22:06:43 GMT 2023","847","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 09 22:05:45 GMT 2023","Fri Jun 09 22:05:46 GMT 2023","1368","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 09 22:06:43 GMT 2023","Fri Jun 09 22:06:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jun 09 22:06:53 GMT 2023","Fri Jun 09 22:06:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 09 22:06:48 GMT 2023","Fri Jun 09 22:06:50 GMT 2023","1263","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jun 09 22:05:53 GMT 2023","Fri Jun 09 22:05:54 GMT 2023","1358","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 09 22:07:05 GMT 2023","Fri Jun 09 22:07:07 GMT 2023","1288","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jun 09 22:06:03 GMT 2023","Fri Jun 09 22:06:03 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jun 09 22:06:43 GMT 2023","Fri Jun 09 22:06:44 GMT 2023","1081","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 09 22:05:50 GMT 2023","Fri Jun 09 22:05:51 GMT 2023","886","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 09 22:06:47 GMT 2023","Fri Jun 09 22:06:48 GMT 2023","648","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 09 22:07:11 GMT 2023","Fri Jun 09 22:07:12 GMT 2023","1116","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 09 22:05:52 GMT 2023","Fri Jun 09 22:05:53 GMT 2023","701","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 09 22:05:54 GMT 2023","Fri Jun 09 22:05:55 GMT 2023","927","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 09 22:05:46 GMT 2023","Fri Jun 09 22:05:48 GMT 2023","1325","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 09 22:05:57 GMT 2023","Fri Jun 09 22:05:58 GMT 2023","921","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 09 22:06:56 GMT 2023","Fri Jun 09 22:06:57 GMT 2023","1818","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 09 22:06:59 GMT 2023","Fri Jun 09 22:07:00 GMT 2023","1375","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 09 22:06:38 GMT 2023","Fri Jun 09 22:06:40 GMT 2023","1545","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 09 22:05:55 GMT 2023","Fri Jun 09 22:05:56 GMT 2023","705","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 09 22:05:49 GMT 2023","Fri Jun 09 22:05:50 GMT 2023","905","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 09 22:06:44 GMT 2023","Fri Jun 09 22:06:45 GMT 2023","1187","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jun 09 22:05:55 GMT 2023","Fri Jun 09 22:05:55 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jun 09 22:06:54 GMT 2023","Fri Jun 09 22:06:56 GMT 2023","1169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 09 22:05:48 GMT 2023","Fri Jun 09 22:05:49 GMT 2023","1136","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jun 09 22:06:53 GMT 2023","Fri Jun 09 22:06:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 09 22:05:58 GMT 2023","Fri Jun 09 22:05:59 GMT 2023","940","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 09 22:06:16 GMT 2023","Fri Jun 09 22:06:26 GMT 2023","9864","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jun 09 22:07:00 GMT 2023","Fri Jun 09 22:07:01 GMT 2023","1121","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 09 22:05:56 GMT 2023","Fri Jun 09 22:05:57 GMT 2023","697","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 09 22:06:03 GMT 2023","Fri Jun 09 22:06:05 GMT 2023","1969","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jun 09 22:05:49 GMT 2023","Fri Jun 09 22:05:49 GMT 2023","674","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 09 22:06:47 GMT 2023","Fri Jun 09 22:06:47 GMT 2023","326","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:16 GMT 2023","9876","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jun 09 22:06:06 GMT 2023","Fri Jun 09 22:06:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 09 22:05:51 GMT 2023","Fri Jun 09 22:05:52 GMT 2023","919","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jun 09 22:05:55 GMT 2023","Fri Jun 09 22:05:55 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
