"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 03:35:47 GMT 2024","Wed Mar 06 03:35:51 GMT 2024","4277","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 06 03:34:48 GMT 2024","Wed Mar 06 03:34:54 GMT 2024","5793","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 06 03:34:54 GMT 2024","Wed Mar 06 03:35:00 GMT 2024","5325","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 06 03:34:27 GMT 2024","Wed Mar 06 03:34:31 GMT 2024","4517","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 06 03:34:39 GMT 2024","Wed Mar 06 03:34:42 GMT 2024","3327","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 06 03:35:17 GMT 2024","Wed Mar 06 03:35:21 GMT 2024","4452","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 06 03:36:40 GMT 2024","Wed Mar 06 03:36:42 GMT 2024","2336","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 06 03:34:31 GMT 2024","Wed Mar 06 03:34:34 GMT 2024","2749","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 06 03:36:35 GMT 2024","Wed Mar 06 03:36:39 GMT 2024","3254","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 06 03:35:58 GMT 2024","Wed Mar 06 03:35:59 GMT 2024","954","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 06 03:35:40 GMT 2024","Wed Mar 06 03:35:42 GMT 2024","2183","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 06 03:35:31 GMT 2024","Wed Mar 06 03:35:37 GMT 2024","5593","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 06 03:36:45 GMT 2024","Wed Mar 06 03:36:48 GMT 2024","2857","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 06 03:36:33 GMT 2024","Wed Mar 06 03:36:35 GMT 2024","2922","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 06 03:36:22 GMT 2024","Wed Mar 06 03:36:27 GMT 2024","4930","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 06 03:35:21 GMT 2024","Wed Mar 06 03:35:26 GMT 2024","4671","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 06 03:35:07 GMT 2024","Wed Mar 06 03:35:12 GMT 2024","5894","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 06 03:34:12 GMT 2024","Wed Mar 06 03:34:15 GMT 2024","2207","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 06 03:36:02 GMT 2024","Wed Mar 06 03:36:06 GMT 2024","3467","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 06 03:36:42 GMT 2024","Wed Mar 06 03:36:45 GMT 2024","2732","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Mar 06 03:35:57 GMT 2024","Wed Mar 06 03:35:57 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 06 03:35:26 GMT 2024","Wed Mar 06 03:35:31 GMT 2024","5158","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 06 03:36:19 GMT 2024","Wed Mar 06 03:36:22 GMT 2024","3072","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 06 03:34:45 GMT 2024","Wed Mar 06 03:34:48 GMT 2024","3083","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 06 03:36:28 GMT 2024","Wed Mar 06 03:36:33 GMT 2024","4175","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 06 03:34:42 GMT 2024","Wed Mar 06 03:34:45 GMT 2024","3308","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 06 03:36:16 GMT 2024","Wed Mar 06 03:36:16 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 06 03:36:08 GMT 2024","Wed Mar 06 03:36:11 GMT 2024","3140","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 06 03:35:47 GMT 2024","Wed Mar 06 03:35:47 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 06 03:36:01 GMT 2024","Wed Mar 06 03:36:02 GMT 2024","1750","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
