"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 12:16:13 GMT 2023","Sat May 27 12:16:16 GMT 2023","2526","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat May 27 12:06:42 GMT 2023","Sat May 27 12:06:44 GMT 2023","2014","tables","","","","","add table","create table via dashboard API"
"passed","Sat May 27 12:18:32 GMT 2023","Sat May 27 12:18:33 GMT 2023","1627","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat May 27 12:18:50 GMT 2023","Sat May 27 12:18:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 27 12:19:28 GMT 2023","Sat May 27 12:19:30 GMT 2023","1719","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 27 12:17:33 GMT 2023","Sat May 27 12:17:40 GMT 2023","6570","storage","","","","","update file","update file check if it will change"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat May 27 12:17:29 GMT 2023","Sat May 27 12:17:33 GMT 2023","4164","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 27 12:07:57 GMT 2023","Sat May 27 12:07:59 GMT 2023","1443","home","","","","","get project","get project"
"passed","Sat May 27 12:06:46 GMT 2023","Sat May 27 12:07:43 GMT 2023","56136","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat May 27 12:17:11 GMT 2023","Sat May 27 12:17:17 GMT 2023","6098","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 27 12:15:53 GMT 2023","Sat May 27 12:15:55 GMT 2023","2109","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat May 27 12:06:44 GMT 2023","Sat May 27 12:06:44 GMT 2023","178","tables","","","","","get roles","get roles list"
"passed","Sat May 27 12:06:44 GMT 2023","Sat May 27 12:06:44 GMT 2023","186","tables","","","","","get extensions","get extensions list"
"passed","Sat May 27 12:09:20 GMT 2023","Sat May 27 12:09:20 GMT 2023","107","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 27 12:15:51 GMT 2023","Sat May 27 12:15:53 GMT 2023","1089","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat May 27 12:17:47 GMT 2023","Sat May 27 12:17:47 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat May 27 12:17:17 GMT 2023","Sat May 27 12:17:20 GMT 2023","3182","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 27 12:09:14 GMT 2023","Sat May 27 12:09:15 GMT 2023","1154","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
