"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 04:31:43 GMT 2022","Sun Oct 23 04:31:44 GMT 2022","1499","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 23 04:29:21 GMT 2022","Sun Oct 23 04:29:22 GMT 2022","1319","tables","","","","","get triggers","get triggers list"
"skipped","Sun Oct 23 04:31:05 GMT 2022","Sun Oct 23 04:31:05 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 23 04:30:48 GMT 2022","Sun Oct 23 04:30:51 GMT 2022","2379","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 23 04:31:15 GMT 2022","Sun Oct 23 04:31:16 GMT 2022","1739","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 23 04:30:28 GMT 2022","Sun Oct 23 04:30:31 GMT 2022","2744","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 23 04:31:24 GMT 2022","Sun Oct 23 04:31:26 GMT 2022","1535","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 23 04:30:26 GMT 2022","Sun Oct 23 04:30:28 GMT 2022","1934","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 23 04:30:17 GMT 2022","Sun Oct 23 04:30:19 GMT 2022","1603","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 23 04:29:22 GMT 2022","Sun Oct 23 04:29:24 GMT 2022","1357","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 23 04:30:19 GMT 2022","Sun Oct 23 04:30:21 GMT 2022","1843","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 23 04:31:26 GMT 2022","Sun Oct 23 04:31:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 23 04:29:28 GMT 2022","Sun Oct 23 04:29:28 GMT 2022","467","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 23 04:30:11 GMT 2022","Sun Oct 23 04:30:14 GMT 2022","2865","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Oct 23 04:31:26 GMT 2022","Sun Oct 23 04:31:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 23 04:29:24 GMT 2022","Sun Oct 23 04:29:25 GMT 2022","1401","tables","","","","","get publications","get publications list"
"passed","Sun Oct 23 04:31:14 GMT 2022","Sun Oct 23 04:31:15 GMT 2022","336","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 23 04:29:06 GMT 2022","Sun Oct 23 04:29:20 GMT 2022","14193","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 23 04:29:58 GMT 2022","Sun Oct 23 04:30:01 GMT 2022","2862","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 23 04:29:27 GMT 2022","Sun Oct 23 04:29:28 GMT 2022","596","home","","","","","get projects","get projects list"
"passed","Sun Oct 23 04:31:27 GMT 2022","Sun Oct 23 04:31:28 GMT 2022","1020","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 23 04:31:36 GMT 2022","Sun Oct 23 04:31:38 GMT 2022","2179","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 23 04:30:23 GMT 2022","Sun Oct 23 04:30:26 GMT 2022","3156","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 23 04:31:05 GMT 2022","Sun Oct 23 04:31:07 GMT 2022","1749","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 23 04:31:32 GMT 2022","Sun Oct 23 04:31:36 GMT 2022","3438","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 23 04:31:13 GMT 2022","Sun Oct 23 04:31:14 GMT 2022","414","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 23 04:29:49 GMT 2022","Sun Oct 23 04:30:48 GMT 2022","59329","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Oct 23 04:31:49 GMT 2022","Sun Oct 23 04:31:49 GMT 2022","4","functions","","","","","set auth",""
"passed","Sun Oct 23 04:30:07 GMT 2022","Sun Oct 23 04:30:11 GMT 2022","4561","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 23 04:30:14 GMT 2022","Sun Oct 23 04:30:17 GMT 2022","3342","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 23 04:29:20 GMT 2022","Sun Oct 23 04:29:21 GMT 2022","1276","tables","","","","","get roles","get roles list"
