"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 20:04:49 GMT 2023","Sat Oct 14 20:04:56 GMT 2023","6933","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Oct 14 20:13:30 GMT 2023","Sat Oct 14 20:13:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 14 20:13:32 GMT 2023","Sat Oct 14 20:13:36 GMT 2023","3473","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 14 20:13:20 GMT 2023","Sat Oct 14 20:13:25 GMT 2023","4478","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 14 20:04:41 GMT 2023","Sat Oct 14 20:04:42 GMT 2023","1115","tables","","","","","get extensions","get extensions list"
"skipped","Sat Oct 14 20:13:58 GMT 2023","Sat Oct 14 20:13:58 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Oct 14 20:13:49 GMT 2023","Sat Oct 14 20:13:53 GMT 2023","3137","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 14 20:04:40 GMT 2023","Sat Oct 14 20:04:41 GMT 2023","1120","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 14 20:13:59 GMT 2023","Sat Oct 14 20:14:03 GMT 2023","3976","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 14 20:12:04 GMT 2023","Sat Oct 14 20:12:08 GMT 2023","4753","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 14 20:14:18 GMT 2023","Sat Oct 14 20:14:20 GMT 2023","2173","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 14 20:13:44 GMT 2023","Sat Oct 14 20:13:49 GMT 2023","5455","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 14 20:13:42 GMT 2023","Sat Oct 14 20:13:44 GMT 2023","2168","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 14 20:13:30 GMT 2023","Sat Oct 14 20:13:31 GMT 2023","1099","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 14 20:04:59 GMT 2023","Sat Oct 14 20:05:00 GMT 2023","829","home","","","","","get project settings","get project settings"
"passed","Sat Oct 14 20:13:36 GMT 2023","Sat Oct 14 20:13:40 GMT 2023","4650","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 14 20:12:13 GMT 2023","Sat Oct 14 20:12:17 GMT 2023","4064","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 14 20:12:36 GMT 2023","Sat Oct 14 20:12:41 GMT 2023","5132","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Oct 14 20:06:45 GMT 2023","Sat Oct 14 20:06:45 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"skipped","Sat Oct 14 20:04:46 GMT 2023","Sat Oct 14 20:04:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 14 20:11:54 GMT 2023","Sat Oct 14 20:12:00 GMT 2023","5928","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 14 20:12:08 GMT 2023","Sat Oct 14 20:12:13 GMT 2023","4706","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Oct 14 20:13:30 GMT 2023","Sat Oct 14 20:13:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Oct 14 20:14:15 GMT 2023","Sat Oct 14 20:14:15 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Oct 14 20:05:02 GMT 2023","Sat Oct 14 20:05:05 GMT 2023","3502","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 14 20:04:25 GMT 2023","Sat Oct 14 20:04:26 GMT 2023","1294","tables","","","","","get schemas","get schemas list"
"skipped","Sat Oct 14 20:13:30 GMT 2023","Sat Oct 14 20:13:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 14 20:14:24 GMT 2023","Sat Oct 14 20:14:29 GMT 2023","4540","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 14 20:11:22 GMT 2023","Sat Oct 14 20:11:24 GMT 2023","2340","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Oct 14 20:12:41 GMT 2023","Sat Oct 14 20:12:46 GMT 2023","4538","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 14 20:11:27 GMT 2023","Sat Oct 14 20:11:31 GMT 2023","4262","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Oct 14 20:14:06 GMT 2023","Sat Oct 14 20:14:09 GMT 2023","2787","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 14 20:12:26 GMT 2023","Sat Oct 14 20:12:30 GMT 2023","4458","storage","","","","","download file from bucket","download file"
"skipped","Sat Oct 14 20:11:31 GMT 2023","Sat Oct 14 20:11:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Oct 14 20:13:31 GMT 2023","Sat Oct 14 20:13:32 GMT 2023","1541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 14 20:06:49 GMT 2023","Sat Oct 14 20:06:50 GMT 2023","612","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 14 20:13:55 GMT 2023","Sat Oct 14 20:13:58 GMT 2023","3050","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 14 20:13:17 GMT 2023","Sat Oct 14 20:13:20 GMT 2023","2579","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 14 20:12:58 GMT 2023","Sat Oct 14 20:13:03 GMT 2023","4859","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 14 20:14:11 GMT 2023","Sat Oct 14 20:14:14 GMT 2023","3184","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Oct 14 20:04:46 GMT 2023","Sat Oct 14 20:04:46 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Oct 14 20:13:08 GMT 2023","Sat Oct 14 20:13:10 GMT 2023","2070","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 14 20:04:26 GMT 2023","Sat Oct 14 20:04:39 GMT 2023","12310","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Oct 14 20:06:46 GMT 2023","Sat Oct 14 20:06:46 GMT 2023","7","storage","","","","","create storage bucket",""
"passed","Sat Oct 14 20:04:23 GMT 2023","Sat Oct 14 20:04:25 GMT 2023","1692","tables","","","","","get tables","get tables list"
"passed","Sat Oct 14 20:04:42 GMT 2023","Sat Oct 14 20:04:43 GMT 2023","1315","tables","","","","","get publications","get publications list"
"skipped","Sat Oct 14 20:13:49 GMT 2023","Sat Oct 14 20:13:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 14 20:13:53 GMT 2023","Sat Oct 14 20:13:55 GMT 2023","2127","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Oct 14 20:11:20 GMT 2023","Sat Oct 14 20:11:22 GMT 2023","1578","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Oct 14 20:12:17 GMT 2023","Sat Oct 14 20:12:21 GMT 2023","3669","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 14 20:12:50 GMT 2023","Sat Oct 14 20:12:54 GMT 2023","3899","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 14 20:14:17 GMT 2023","Sat Oct 14 20:14:18 GMT 2023","1726","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 14 20:11:39 GMT 2023","Sat Oct 14 20:11:42 GMT 2023","2497","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 14 20:14:20 GMT 2023","Sat Oct 14 20:14:24 GMT 2023","3557","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 14 20:13:07 GMT 2023","Sat Oct 14 20:13:08 GMT 2023","1058","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 14 20:04:58 GMT 2023","Sat Oct 14 20:04:59 GMT 2023","858","home","","","","","get projects","get projects list"
"passed","Sat Oct 14 20:12:30 GMT 2023","Sat Oct 14 20:12:36 GMT 2023","6010","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 14 20:13:25 GMT 2023","Sat Oct 14 20:13:30 GMT 2023","5040","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 14 20:05:07 GMT 2023","Sat Oct 14 20:06:39 GMT 2023","92409","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Oct 14 20:13:55 GMT 2023","Sat Oct 14 20:13:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
