"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 05 09:36:37 GMT 2023","Tue Dec 05 09:36:37 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 05 09:35:54 GMT 2023","Tue Dec 05 09:36:00 GMT 2023","5299","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 05 09:36:43 GMT 2023","Tue Dec 05 09:36:49 GMT 2023","5908","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 09:35:31 GMT 2023","Tue Dec 05 09:35:34 GMT 2023","2582","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 05 09:28:22 GMT 2023","Tue Dec 05 09:28:22 GMT 2023","473","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 09:35:34 GMT 2023","Tue Dec 05 09:35:35 GMT 2023","1072","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 05 09:28:23 GMT 2023","Tue Dec 05 09:28:25 GMT 2023","1822","home","","","","","get project","get project"
"passed","Tue Dec 05 09:36:08 GMT 2023","Tue Dec 05 09:36:10 GMT 2023","1674","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 05 09:37:57 GMT 2023","Tue Dec 05 09:38:03 GMT 2023","6317","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 05 09:36:06 GMT 2023","Tue Dec 05 09:36:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 05 09:38:45 GMT 2023","Tue Dec 05 09:38:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 05 09:36:06 GMT 2023","Tue Dec 05 09:36:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 05 09:28:40 GMT 2023","Tue Dec 05 09:28:41 GMT 2023","1185","tables","","","","","get publications","get publications list"
"passed","Tue Dec 05 09:28:33 GMT 2023","Tue Dec 05 09:28:34 GMT 2023","618","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 05 09:35:27 GMT 2023","Tue Dec 05 09:35:32 GMT 2023","4896","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 09:37:06 GMT 2023","Tue Dec 05 09:37:11 GMT 2023","5237","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 09:38:42 GMT 2023","Tue Dec 05 09:38:45 GMT 2023","3379","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 09:36:06 GMT 2023","Tue Dec 05 09:36:08 GMT 2023","1609","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 05 09:28:19 GMT 2023","Tue Dec 05 09:28:19 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 05 09:36:55 GMT 2023","Tue Dec 05 09:37:02 GMT 2023","6515","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 05 09:38:16 GMT 2023","Tue Dec 05 09:38:24 GMT 2023","7985","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 09:28:20 GMT 2023","Tue Dec 05 09:28:22 GMT 2023","1208","home","","","","","get projects","get projects list"
"skipped","Tue Dec 05 09:28:19 GMT 2023","Tue Dec 05 09:28:19 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Dec 05 09:36:06 GMT 2023","Tue Dec 05 09:36:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 05 09:39:01 GMT 2023","Tue Dec 05 09:39:07 GMT 2023","5483","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 05 09:38:53 GMT 2023","Tue Dec 05 09:38:56 GMT 2023","3300","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Tue Dec 05 09:28:29 GMT 2023","Tue Dec 05 09:32:48 GMT 2023","258307","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 05 09:36:32 GMT 2023","Tue Dec 05 09:36:36 GMT 2023","4439","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 05 09:39:07 GMT 2023","Tue Dec 05 09:39:12 GMT 2023","4576","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 05 09:35:41 GMT 2023","Tue Dec 05 09:35:43 GMT 2023","2262","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
