"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 08:12:26 GMT 2023","Mon Nov 27 08:12:27 GMT 2023","1125","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 27 08:13:30 GMT 2023","Mon Nov 27 08:13:34 GMT 2023","3681","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 27 08:04:29 GMT 2023","Mon Nov 27 08:04:30 GMT 2023","541","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 27 08:13:34 GMT 2023","Mon Nov 27 08:13:40 GMT 2023","5915","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 27 08:11:50 GMT 2023","Mon Nov 27 08:11:53 GMT 2023","2205","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 27 08:04:28 GMT 2023","Mon Nov 27 08:04:29 GMT 2023","1547","home","","","","","get projects","get projects list"
"passed","Mon Nov 27 08:13:50 GMT 2023","Mon Nov 27 08:13:59 GMT 2023","8815","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 27 08:04:27 GMT 2023","Mon Nov 27 08:04:27 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 27 08:12:58 GMT 2023","Mon Nov 27 08:13:04 GMT 2023","5899","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 27 08:12:24 GMT 2023","Mon Nov 27 08:12:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Nov 27 08:12:24 GMT 2023","Mon Nov 27 08:12:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 27 08:04:30 GMT 2023","Mon Nov 27 08:04:31 GMT 2023","897","home","","","","","get project settings","get project settings"
"passed","Mon Nov 27 08:12:44 GMT 2023","Mon Nov 27 08:12:47 GMT 2023","3756","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 27 08:04:48 GMT 2023","Mon Nov 27 08:04:49 GMT 2023","1067","tables","","","","","get publications","get publications list"
"passed","Mon Nov 27 08:14:56 GMT 2023","Mon Nov 27 08:15:01 GMT 2023","5111","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 27 08:14:32 GMT 2023","Mon Nov 27 08:14:38 GMT 2023","5524","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Nov 27 08:04:27 GMT 2023","Mon Nov 27 08:04:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 27 08:13:40 GMT 2023","Mon Nov 27 08:13:45 GMT 2023","4850","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 27 08:04:47 GMT 2023","Mon Nov 27 08:04:48 GMT 2023","1277","tables","","","","","get extensions","get extensions list"
"skipped","Mon Nov 27 08:12:52 GMT 2023","Mon Nov 27 08:12:52 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Nov 27 08:14:04 GMT 2023","Mon Nov 27 08:14:09 GMT 2023","4490","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 27 08:12:38 GMT 2023","Mon Nov 27 08:12:44 GMT 2023","5791","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 27 08:04:27 GMT 2023","Mon Nov 27 08:04:27 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 27 08:14:38 GMT 2023","Mon Nov 27 08:14:42 GMT 2023","4590","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 27 08:04:38 GMT 2023","Mon Nov 27 08:04:39 GMT 2023","645","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 27 08:12:01 GMT 2023","Mon Nov 27 08:12:02 GMT 2023","1138","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 27 08:14:09 GMT 2023","Mon Nov 27 08:14:14 GMT 2023","5396","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 27 08:14:45 GMT 2023","Mon Nov 27 08:14:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 27 08:04:32 GMT 2023","Mon Nov 27 08:04:36 GMT 2023","4211","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 27 08:13:14 GMT 2023","Mon Nov 27 08:13:17 GMT 2023","3023","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 27 08:11:55 GMT 2023","Mon Nov 27 08:11:56 GMT 2023","948","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 27 08:04:29 GMT 2023","Mon Nov 27 08:04:36 GMT 2023","7180","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 27 08:12:47 GMT 2023","Mon Nov 27 08:12:51 GMT 2023","3785","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
