"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 20:06:17 GMT 2024","Mon Jan 15 20:06:25 GMT 2024","7517","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jan 15 20:17:01 GMT 2024","Mon Jan 15 20:17:01 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jan 15 20:17:01 GMT 2024","Mon Jan 15 20:17:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 15 20:18:45 GMT 2024","Mon Jan 15 20:18:48 GMT 2024","3163","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 15 20:17:01 GMT 2024","Mon Jan 15 20:17:01 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 15 20:16:52 GMT 2024","Mon Jan 15 20:16:56 GMT 2024","3240","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 15 20:15:45 GMT 2024","Mon Jan 15 20:15:50 GMT 2024","4617","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 20:18:37 GMT 2024","Mon Jan 15 20:18:40 GMT 2024","2544","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 20:15:04 GMT 2024","Mon Jan 15 20:15:08 GMT 2024","3928","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 15 20:18:48 GMT 2024","Mon Jan 15 20:18:51 GMT 2024","2793","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 20:06:25 GMT 2024","Mon Jan 15 20:06:26 GMT 2024","631","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 15 20:17:01 GMT 2024","Mon Jan 15 20:17:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 15 20:15:09 GMT 2024","Mon Jan 15 20:15:10 GMT 2024","839","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 15 20:18:19 GMT 2024","Mon Jan 15 20:18:21 GMT 2024","2722","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 15 20:18:55 GMT 2024","Mon Jan 15 20:18:55 GMT 2024","7","functions","","","","","set auth",""
"passed","Mon Jan 15 20:16:25 GMT 2024","Mon Jan 15 20:16:30 GMT 2024","5669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 20:17:55 GMT 2024","Mon Jan 15 20:17:56 GMT 2024","1004","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 20:16:13 GMT 2024","Mon Jan 15 20:16:20 GMT 2024","6645","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 20:15:15 GMT 2024","Mon Jan 15 20:15:17 GMT 2024","2406","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 15 20:17:01 GMT 2024","Mon Jan 15 20:17:01 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 15 20:16:42 GMT 2024","Mon Jan 15 20:16:49 GMT 2024","7287","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 15 20:17:01 GMT 2024","Mon Jan 15 20:17:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 15 20:15:17 GMT 2024","Mon Jan 15 20:15:20 GMT 2024","2350","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 15 20:18:14 GMT 2024","Mon Jan 15 20:18:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 15 20:17:51 GMT 2024","Mon Jan 15 20:17:55 GMT 2024","3630","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 20:06:29 GMT 2024","Mon Jan 15 20:06:31 GMT 2024","1541","home","","","","","get project","get project"
"passed","Mon Jan 15 20:18:52 GMT 2024","Mon Jan 15 20:18:54 GMT 2024","2751","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Jan 15 20:06:14 GMT 2024","Mon Jan 15 20:06:52 GMT 2024","37924","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jan 15 20:18:10 GMT 2024","Mon Jan 15 20:18:14 GMT 2024","4005","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 20:18:34 GMT 2024","Mon Jan 15 20:18:37 GMT 2024","3282","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 20:17:37 GMT 2024","Mon Jan 15 20:17:39 GMT 2024","1798","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 15 20:17:01 GMT 2024","Mon Jan 15 20:17:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 15 20:06:26 GMT 2024","Mon Jan 15 20:06:26 GMT 2024","644","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 20:15:34 GMT 2024","Mon Jan 15 20:15:38 GMT 2024","3413","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 15 20:16:56 GMT 2024","Mon Jan 15 20:16:59 GMT 2024","3686","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 15 20:06:28 GMT 2024","Mon Jan 15 20:06:28 GMT 2024","300","home","","","","","get projects","get projects list"
"passed","Mon Jan 15 20:06:26 GMT 2024","Mon Jan 15 20:06:27 GMT 2024","620","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 20:06:39 GMT 2024","Mon Jan 15 20:06:40 GMT 2024","1695","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 15 20:17:39 GMT 2024","Mon Jan 15 20:17:41 GMT 2024","2077","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 20:17:47 GMT 2024","Mon Jan 15 20:17:51 GMT 2024","3891","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 15 20:17:01 GMT 2024","Mon Jan 15 20:17:01 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 15 20:18:01 GMT 2024","Mon Jan 15 20:18:06 GMT 2024","5222","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 20:15:20 GMT 2024","Mon Jan 15 20:15:25 GMT 2024","4763","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 20:06:16 GMT 2024","Mon Jan 15 20:06:17 GMT 2024","627","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 15 20:17:01 GMT 2024","Mon Jan 15 20:17:01 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 15 20:15:25 GMT 2024","Mon Jan 15 20:15:30 GMT 2024","5318","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 20:06:15 GMT 2024","Mon Jan 15 20:06:16 GMT 2024","1280","tables","","","","","get tables","get tables list"
"skipped","Mon Jan 15 20:17:01 GMT 2024","Mon Jan 15 20:17:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 15 20:06:28 GMT 2024","Mon Jan 15 20:06:29 GMT 2024","289","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 15 20:06:52 GMT 2024","Mon Jan 15 20:06:52 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Jan 15 20:18:19 GMT 2024","Mon Jan 15 20:18:19 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 20:15:04 GMT 2024","Mon Jan 15 20:15:05 GMT 2024","1126","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Jan 15 20:17:01 GMT 2024","Mon Jan 15 20:17:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 15 20:06:25 GMT 2024","Mon Jan 15 20:06:25 GMT 2024","627","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 20:15:41 GMT 2024","Mon Jan 15 20:15:45 GMT 2024","4579","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
