"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 15 22:05:11 GMT 2023","Thu Jun 15 22:05:11 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jun 15 22:04:59 GMT 2023","Thu Jun 15 22:05:00 GMT 2023","673","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jun 15 22:05:11 GMT 2023","Thu Jun 15 22:05:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jun 15 22:05:11 GMT 2023","Thu Jun 15 22:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jun 15 22:05:11 GMT 2023","Thu Jun 15 22:05:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jun 15 22:04:56 GMT 2023","Thu Jun 15 22:04:56 GMT 2023","655","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 15 22:04:55 GMT 2023","Thu Jun 15 22:04:56 GMT 2023","1092","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jun 15 22:05:11 GMT 2023","Thu Jun 15 22:05:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jun 15 22:05:11 GMT 2023","Thu Jun 15 22:05:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jun 15 22:05:57 GMT 2023","Thu Jun 15 22:05:58 GMT 2023","507","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 15 22:04:52 GMT 2023","Thu Jun 15 22:04:52 GMT 2023","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 15 22:06:08 GMT 2023","Thu Jun 15 22:06:10 GMT 2023","1639","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 15 22:05:03 GMT 2023","Thu Jun 15 22:05:04 GMT 2023","885","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 15 22:04:56 GMT 2023","Thu Jun 15 22:04:57 GMT 2023","871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 15 22:05:51 GMT 2023","Thu Jun 15 22:05:51 GMT 2023","589","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 15 22:05:43 GMT 2023","Thu Jun 15 22:05:43 GMT 2023","348","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 15 22:05:55 GMT 2023","Thu Jun 15 22:05:57 GMT 2023","1491","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 15 22:05:01 GMT 2023","Thu Jun 15 22:05:02 GMT 2023","894","storage","","","","","download file from bucket","download file"
"skipped","Thu Jun 15 22:05:11 GMT 2023","Thu Jun 15 22:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 15 22:05:50 GMT 2023","Thu Jun 15 22:05:51 GMT 2023","371","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 15 22:05:52 GMT 2023","Thu Jun 15 22:05:53 GMT 2023","1205","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 15 22:05:51 GMT 2023","Thu Jun 15 22:05:52 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 15 22:05:45 GMT 2023","Thu Jun 15 22:05:47 GMT 2023","1232","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 15 22:05:05 GMT 2023","Thu Jun 15 22:05:06 GMT 2023","894","storage","","","","","update file","update file check if it will change"
"passed","Thu Jun 15 22:04:51 GMT 2023","Thu Jun 15 22:04:52 GMT 2023","523","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jun 15 22:05:57 GMT 2023","Thu Jun 15 22:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jun 15 22:05:11 GMT 2023","Thu Jun 15 22:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 15 22:06:02 GMT 2023","Thu Jun 15 22:06:04 GMT 2023","1014","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 15 22:04:52 GMT 2023","Thu Jun 15 22:04:53 GMT 2023","1297","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 15 22:05:43 GMT 2023","Thu Jun 15 22:05:44 GMT 2023","1459","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 15 22:05:02 GMT 2023","Thu Jun 15 22:05:03 GMT 2023","671","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 15 22:06:05 GMT 2023","Thu Jun 15 22:06:06 GMT 2023","812","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 15 22:05:59 GMT 2023","Thu Jun 15 22:06:01 GMT 2023","1705","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jun 15 22:05:11 GMT 2023","Thu Jun 15 22:05:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 15 22:06:07 GMT 2023","Thu Jun 15 22:06:08 GMT 2023","1234","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jun 15 22:05:09 GMT 2023","Thu Jun 15 22:05:09 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 15 22:05:48 GMT 2023","Thu Jun 15 22:05:50 GMT 2023","1096","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 15 22:05:47 GMT 2023","Thu Jun 15 22:05:48 GMT 2023","1017","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jun 15 22:05:11 GMT 2023","Thu Jun 15 22:05:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 15 22:05:00 GMT 2023","Thu Jun 15 22:05:01 GMT 2023","1287","storage","","","","","list files","list files in bucket"
"skipped","Thu Jun 15 22:05:11 GMT 2023","Thu Jun 15 22:05:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
