"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 10:05:49 GMT 2023","Wed Mar 29 10:05:59 GMT 2023","9826","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 29 10:06:22 GMT 2023","Wed Mar 29 10:06:22 GMT 2023","796","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 29 10:05:20 GMT 2023","Wed Mar 29 10:05:21 GMT 2023","1293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 29 10:05:59 GMT 2023","Wed Mar 29 10:06:09 GMT 2023","9836","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Mar 29 10:05:19 GMT 2023","Wed Mar 29 10:05:20 GMT 2023","583","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 29 10:06:20 GMT 2023","Wed Mar 29 10:06:22 GMT 2023","1220","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Mar 29 10:05:28 GMT 2023","Wed Mar 29 10:05:29 GMT 2023","1278","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 29 10:06:14 GMT 2023","Wed Mar 29 10:06:15 GMT 2023","1233","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 29 10:05:37 GMT 2023","Wed Mar 29 10:05:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 29 10:06:11 GMT 2023","Wed Mar 29 10:06:13 GMT 2023","1466","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 29 10:06:31 GMT 2023","Wed Mar 29 10:06:32 GMT 2023","1032","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 29 10:06:24 GMT 2023","Wed Mar 29 10:06:25 GMT 2023","1500","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 29 10:05:20 GMT 2023","Wed Mar 29 10:05:20 GMT 2023","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 29 10:06:32 GMT 2023","Wed Mar 29 10:06:33 GMT 2023","1031","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 29 10:05:33 GMT 2023","Wed Mar 29 10:05:34 GMT 2023","899","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 29 10:05:25 GMT 2023","Wed Mar 29 10:05:26 GMT 2023","884","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 29 10:05:35 GMT 2023","Wed Mar 29 10:05:37 GMT 2023","1733","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 29 10:06:36 GMT 2023","Wed Mar 29 10:06:37 GMT 2023","1226","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 29 10:05:32 GMT 2023","Wed Mar 29 10:05:33 GMT 2023","889","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Mar 29 10:06:25 GMT 2023","Wed Mar 29 10:06:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 29 10:05:30 GMT 2023","Wed Mar 29 10:05:30 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Mar 29 10:06:34 GMT 2023","Wed Mar 29 10:06:35 GMT 2023","817","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:49 GMT 2023","9819","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 29 10:06:19 GMT 2023","Wed Mar 29 10:06:20 GMT 2023","585","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 29 10:06:40 GMT 2023","Wed Mar 29 10:06:41 GMT 2023","1025","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 29 10:05:30 GMT 2023","Wed Mar 29 10:05:31 GMT 2023","694","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 29 10:05:26 GMT 2023","Wed Mar 29 10:05:27 GMT 2023","883","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 29 10:06:40 GMT 2023","Wed Mar 29 10:06:40 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Mar 29 10:05:37 GMT 2023","Wed Mar 29 10:05:39 GMT 2023","1849","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 29 10:05:27 GMT 2023","Wed Mar 29 10:05:28 GMT 2023","677","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 29 10:06:13 GMT 2023","Wed Mar 29 10:06:14 GMT 2023","940","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Mar 29 10:05:31 GMT 2023","Wed Mar 29 10:05:31 GMT 2023","673","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 29 10:06:15 GMT 2023","Wed Mar 29 10:06:16 GMT 2023","813","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 29 10:06:27 GMT 2023","Wed Mar 29 10:06:29 GMT 2023","1713","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 29 10:06:22 GMT 2023","Wed Mar 29 10:06:24 GMT 2023","1218","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 29 10:06:20 GMT 2023","Wed Mar 29 10:06:20 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 29 10:05:31 GMT 2023","Wed Mar 29 10:05:32 GMT 2023","895","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 29 10:06:26 GMT 2023","Wed Mar 29 10:06:27 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 29 10:06:11 GMT 2023","Wed Mar 29 10:06:11 GMT 2023","339","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 29 10:06:16 GMT 2023","Wed Mar 29 10:06:17 GMT 2023","1017","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 29 10:06:35 GMT 2023","Wed Mar 29 10:06:36 GMT 2023","1033","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 29 10:06:25 GMT 2023","Wed Mar 29 10:06:26 GMT 2023","507","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Mar 29 10:05:30 GMT 2023","Wed Mar 29 10:05:30 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Mar 29 10:05:23 GMT 2023","Wed Mar 29 10:05:24 GMT 2023","1102","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 29 10:06:17 GMT 2023","Wed Mar 29 10:06:18 GMT 2023","1105","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 29 10:05:24 GMT 2023","Wed Mar 29 10:05:25 GMT 2023","886","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 29 10:05:40 GMT 2023","Wed Mar 29 10:05:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 29 10:05:29 GMT 2023","Wed Mar 29 10:05:30 GMT 2023","898","storage","","","","","download file from bucket","download file"
"skipped","Wed Mar 29 10:06:25 GMT 2023","Wed Mar 29 10:06:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
