"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 12 13:38:56 GMT 2023","Thu Jan 12 13:38:56 GMT 2023","67","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 12 13:39:00 GMT 2023","Thu Jan 12 13:39:00 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 12 13:38:56 GMT 2023","Thu Jan 12 13:38:56 GMT 2023","102","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 12 13:39:31 GMT 2023","Thu Jan 12 13:39:31 GMT 2023","191","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 12 13:39:20 GMT 2023","Thu Jan 12 13:39:29 GMT 2023","9201","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 12 13:38:56 GMT 2023","Thu Jan 12 13:38:57 GMT 2023","269","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 12 13:38:56 GMT 2023","Thu Jan 12 13:38:56 GMT 2023","70","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 12 13:39:00 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","1419","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 12 13:39:35 GMT 2023","Thu Jan 12 13:39:35 GMT 2023","302","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 12 13:39:32 GMT 2023","Thu Jan 12 13:39:32 GMT 2023","147","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 12 13:38:57 GMT 2023","Thu Jan 12 13:38:57 GMT 2023","81","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 12 13:39:33 GMT 2023","Thu Jan 12 13:39:33 GMT 2023","190","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 12 13:38:56 GMT 2023","Thu Jan 12 13:38:56 GMT 2023","236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 12 13:38:57 GMT 2023","Thu Jan 12 13:38:57 GMT 2023","83","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 12 13:39:35 GMT 2023","Thu Jan 12 13:39:36 GMT 2023","218","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 12 13:38:56 GMT 2023","Thu Jan 12 13:38:56 GMT 2023","74","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 12 13:39:34 GMT 2023","Thu Jan 12 13:39:34 GMT 2023","106","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 12 13:39:32 GMT 2023","Thu Jan 12 13:39:33 GMT 2023","314","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 12 13:38:57 GMT 2023","Thu Jan 12 13:38:57 GMT 2023","67","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 12 13:39:34 GMT 2023","Thu Jan 12 13:39:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 12 13:38:56 GMT 2023","Thu Jan 12 13:38:56 GMT 2023","56","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 12 13:39:33 GMT 2023","Thu Jan 12 13:39:33 GMT 2023","181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 12 13:39:37 GMT 2023","Thu Jan 12 13:39:37 GMT 2023","218","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 12 13:38:57 GMT 2023","Thu Jan 12 13:38:57 GMT 2023","62","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 12 13:38:57 GMT 2023","Thu Jan 12 13:38:57 GMT 2023","88","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 12 13:39:34 GMT 2023","Thu Jan 12 13:39:34 GMT 2023","107","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jan 12 13:39:34 GMT 2023","Thu Jan 12 13:39:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 12 13:38:56 GMT 2023","Thu Jan 12 13:38:56 GMT 2023","66","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 12 13:38:57 GMT 2023","Thu Jan 12 13:38:57 GMT 2023","113","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 12 13:39:33 GMT 2023","Thu Jan 12 13:39:34 GMT 2023","272","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 12 13:39:36 GMT 2023","Thu Jan 12 13:39:36 GMT 2023","216","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 12 13:39:31 GMT 2023","Thu Jan 12 13:39:31 GMT 2023","289","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 12 13:39:33 GMT 2023","Thu Jan 12 13:39:33 GMT 2023","187","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 12 13:39:30 GMT 2023","Thu Jan 12 13:39:31 GMT 2023","243","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","194","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 12 13:39:38 GMT 2023","Thu Jan 12 13:39:39 GMT 2023","212","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 12 13:39:30 GMT 2023","Thu Jan 12 13:39:30 GMT 2023","292","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 12 13:39:38 GMT 2023","Thu Jan 12 13:39:38 GMT 2023","250","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 12 13:39:34 GMT 2023","Thu Jan 12 13:39:34 GMT 2023","130","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 12 13:38:55 GMT 2023","Thu Jan 12 13:38:56 GMT 2023","244","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 12 13:39:34 GMT 2023","Thu Jan 12 13:39:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 12 13:38:55 GMT 2023","Thu Jan 12 13:38:55 GMT 2023","52","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 12 13:39:39 GMT 2023","Thu Jan 12 13:39:39 GMT 2023","1","functions","","","","","set auth",""
"skipped","Thu Jan 12 13:39:37 GMT 2023","Thu Jan 12 13:39:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 12 13:39:37 GMT 2023","Thu Jan 12 13:39:37 GMT 2023","221","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:11 GMT 2023","9201","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jan 12 13:39:01 GMT 2023","Thu Jan 12 13:39:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jan 12 13:38:57 GMT 2023","Thu Jan 12 13:38:57 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Jan 12 13:38:58 GMT 2023","Thu Jan 12 13:39:00 GMT 2023","1312","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
