"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 04:06:06 GMT 2023","Mon Jan 16 04:06:07 GMT 2023","701","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 16 04:06:20 GMT 2023","Mon Jan 16 04:06:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 16 04:06:54 GMT 2023","Mon Jan 16 04:06:55 GMT 2023","1296","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 16 04:06:20 GMT 2023","Mon Jan 16 04:06:30 GMT 2023","9902","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jan 16 04:06:20 GMT 2023","Mon Jan 16 04:06:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 16 04:06:00 GMT 2023","Mon Jan 16 04:06:02 GMT 2023","1369","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 16 04:06:20 GMT 2023","Mon Jan 16 04:06:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 16 04:07:13 GMT 2023","Mon Jan 16 04:07:14 GMT 2023","1081","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 16 04:06:17 GMT 2023","Mon Jan 16 04:06:17 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 16 04:06:12 GMT 2023","Mon Jan 16 04:06:13 GMT 2023","921","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 16 04:05:58 GMT 2023","Mon Jan 16 04:05:59 GMT 2023","456","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 16 04:06:20 GMT 2023","Mon Jan 16 04:06:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 16 04:05:58 GMT 2023","Mon Jan 16 04:05:58 GMT 2023","701","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 16 04:06:20 GMT 2023","Mon Jan 16 04:06:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 16 04:06:08 GMT 2023","Mon Jan 16 04:06:09 GMT 2023","950","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 16 04:07:16 GMT 2023","Mon Jan 16 04:07:17 GMT 2023","1088","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 16 04:07:00 GMT 2023","Mon Jan 16 04:07:01 GMT 2023","631","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 16 04:07:01 GMT 2023","Mon Jan 16 04:07:01 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 16 04:06:20 GMT 2023","Mon Jan 16 04:06:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 16 04:06:11 GMT 2023","Mon Jan 16 04:06:11 GMT 2023","922","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 16 04:06:20 GMT 2023","Mon Jan 16 04:06:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 16 04:06:51 GMT 2023","Mon Jan 16 04:06:52 GMT 2023","376","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 16 04:07:19 GMT 2023","Mon Jan 16 04:07:20 GMT 2023","870","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 16 04:07:04 GMT 2023","Mon Jan 16 04:07:05 GMT 2023","1282","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
