"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 08 16:07:46 GMT 2022","Thu Dec 08 16:07:49 GMT 2022","2146","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 08 16:07:49 GMT 2022","Thu Dec 08 16:07:53 GMT 2022","4725","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 08 16:06:06 GMT 2022","Thu Dec 08 16:06:09 GMT 2022","2743","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 08 16:06:15 GMT 2022","Thu Dec 08 16:06:17 GMT 2022","2515","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 08 16:06:31 GMT 2022","Thu Dec 08 16:06:34 GMT 2022","2639","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 08 16:07:55 GMT 2022","Thu Dec 08 16:07:55 GMT 2022","464","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 08 16:05:03 GMT 2022","Thu Dec 08 16:05:04 GMT 2022","1382","home","","","","","get project","get project"
"passed","Thu Dec 08 16:05:02 GMT 2022","Thu Dec 08 16:05:03 GMT 2022","295","home","","","","","get project settings","get project settings"
"passed","Thu Dec 08 16:06:15 GMT 2022","Thu Dec 08 16:06:19 GMT 2022","4420","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 08 16:08:04 GMT 2022","Thu Dec 08 16:08:05 GMT 2022","1268","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 08 16:06:59 GMT 2022","Thu Dec 08 16:06:59 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Dec 08 16:06:59 GMT 2022","Thu Dec 08 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 08 16:06:25 GMT 2022","Thu Dec 08 16:06:31 GMT 2022","5910","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 08 16:07:11 GMT 2022","Thu Dec 08 16:07:22 GMT 2022","11243","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Dec 08 16:06:59 GMT 2022","Thu Dec 08 16:06:59 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Dec 08 16:06:59 GMT 2022","Thu Dec 08 16:06:59 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
