"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 01 08:49:09 GMT 2022","Thu Sep 01 08:49:10 GMT 2022","892","home","","","","","get project settings","get project settings"
"passed","Thu Sep 01 08:49:11 GMT 2022","Thu Sep 01 08:49:12 GMT 2022","1309","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 01 08:49:09 GMT 2022","Thu Sep 01 08:49:09 GMT 2022","560","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 01 08:48:40 GMT 2022","Thu Sep 01 08:48:59 GMT 2022","19721","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","13","realtime","","","","","realtime connect",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Sep 01 08:48:25 GMT 2022","Thu Sep 01 08:48:25 GMT 2022","4","rpc","","","","","call rpc",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","1","authentication API","","","","","set auth cookie",""
"passed","Thu Sep 01 08:49:08 GMT 2022","Thu Sep 01 08:49:09 GMT 2022","618","home","","","","","get projects","get projects list"
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Sep 01 08:48:19 GMT 2022","Thu Sep 01 08:48:19 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 01 08:53:23 GMT 2022","Thu Sep 01 08:53:25 GMT 2022","2177","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Sep 01 08:48:19 GMT 2022","Thu Sep 01 08:48:19 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Thu Sep 01 08:53:16 GMT 2022","Thu Sep 01 08:53:21 GMT 2022","4490","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Sep 01 08:49:05 GMT 2022","Thu Sep 01 08:49:07 GMT 2022","1709","tables","","","","","get publications","get publications list"
"passed","Thu Sep 01 08:53:27 GMT 2022","Thu Sep 01 08:53:27 GMT 2022","520","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
