"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 05:00:23 GMT 2023","Mon Oct 09 05:00:27 GMT 2023","3812","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 04:59:45 GMT 2023","Mon Oct 09 04:59:49 GMT 2023","3605","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 09 05:00:11 GMT 2023","Mon Oct 09 05:00:17 GMT 2023","5433","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 09 04:59:40 GMT 2023","Mon Oct 09 04:59:45 GMT 2023","5294","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 09 05:01:15 GMT 2023","Mon Oct 09 05:01:17 GMT 2023","1583","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 04:52:48 GMT 2023","Mon Oct 09 04:52:49 GMT 2023","1435","home","","","","","get projects","get projects list"
"passed","Mon Oct 09 04:59:24 GMT 2023","Mon Oct 09 04:59:26 GMT 2023","2483","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 09 05:02:05 GMT 2023","Mon Oct 09 05:02:08 GMT 2023","2876","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Oct 09 05:01:15 GMT 2023","Mon Oct 09 05:01:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 04:52:52 GMT 2023","Mon Oct 09 04:52:56 GMT 2023","4057","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 09 04:59:34 GMT 2023","Mon Oct 09 04:59:40 GMT 2023","5671","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 04:52:29 GMT 2023","Mon Oct 09 04:52:30 GMT 2023","1619","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 09 05:01:02 GMT 2023","Mon Oct 09 05:01:04 GMT 2023","2638","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 05:01:58 GMT 2023","Mon Oct 09 05:02:02 GMT 2023","3923","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 09 05:01:15 GMT 2023","Mon Oct 09 05:01:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 09 05:01:09 GMT 2023","Mon Oct 09 05:01:15 GMT 2023","5988","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 09 04:52:11 GMT 2023","Mon Oct 09 04:52:12 GMT 2023","1601","tables","","","","","get schemas","get schemas list"
