"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 05:27:42 GMT 2024","Tue Jan 16 05:27:49 GMT 2024","7118","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 05:27:43 GMT 2024","Tue Jan 16 05:27:44 GMT 2024","1456","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 05:37:00 GMT 2024","Tue Jan 16 05:37:06 GMT 2024","6032","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 05:36:45 GMT 2024","Tue Jan 16 05:36:49 GMT 2024","4004","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 05:37:30 GMT 2024","Tue Jan 16 05:37:34 GMT 2024","3337","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 16 05:36:53 GMT 2024","Tue Jan 16 05:36:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 05:37:14 GMT 2024","Tue Jan 16 05:37:17 GMT 2024","3676","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 05:37:09 GMT 2024","Tue Jan 16 05:37:14 GMT 2024","4810","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 05:35:57 GMT 2024","Tue Jan 16 05:36:05 GMT 2024","8055","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 05:36:19 GMT 2024","Tue Jan 16 05:36:25 GMT 2024","5260","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jan 16 05:27:39 GMT 2024","Tue Jan 16 05:27:39 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 16 05:35:33 GMT 2024","Tue Jan 16 05:35:37 GMT 2024","4077","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 05:36:36 GMT 2024","Tue Jan 16 05:36:38 GMT 2024","2596","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 05:36:25 GMT 2024","Tue Jan 16 05:36:29 GMT 2024","4805","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 16 05:37:14 GMT 2024","Tue Jan 16 05:37:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 16 05:37:19 GMT 2024","Tue Jan 16 05:37:19 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 05:27:51 GMT 2024","Tue Jan 16 05:27:51 GMT 2024","663","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 05:37:35 GMT 2024","Tue Jan 16 05:37:37 GMT 2024","2675","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 05:27:44 GMT 2024","Tue Jan 16 05:27:45 GMT 2024","1295","home","","","","","get project","get project"
"passed","Tue Jan 16 05:35:16 GMT 2024","Tue Jan 16 05:35:22 GMT 2024","5843","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 05:27:43 GMT 2024","Tue Jan 16 05:27:44 GMT 2024","765","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 05:36:15 GMT 2024","Tue Jan 16 05:36:19 GMT 2024","4227","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 05:36:11 GMT 2024","Tue Jan 16 05:36:15 GMT 2024","4389","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 05:36:53 GMT 2024","Tue Jan 16 05:36:55 GMT 2024","1725","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 05:36:38 GMT 2024","Tue Jan 16 05:36:43 GMT 2024","4342","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 16 05:27:40 GMT 2024","Tue Jan 16 05:27:40 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 05:35:37 GMT 2024","Tue Jan 16 05:35:41 GMT 2024","3718","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 05:27:55 GMT 2024","Tue Jan 16 05:27:56 GMT 2024","627","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 05:27:45 GMT 2024","Tue Jan 16 05:27:49 GMT 2024","3847","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 05:35:11 GMT 2024","Tue Jan 16 05:35:16 GMT 2024","4611","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 05:37:07 GMT 2024","Tue Jan 16 05:37:09 GMT 2024","2247","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 05:37:23 GMT 2024","Tue Jan 16 05:37:27 GMT 2024","4228","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
