"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 10:06:36 GMT 2023","Sun Jul 02 10:06:37 GMT 2023","397","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 02 10:06:54 GMT 2023","Sun Jul 02 10:06:56 GMT 2023","1262","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jul 02 10:05:47 GMT 2023","Sun Jul 02 10:05:47 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jul 02 10:05:49 GMT 2023","Sun Jul 02 10:05:50 GMT 2023","898","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jul 02 10:06:43 GMT 2023","Sun Jul 02 10:06:43 GMT 2023","524","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 02 10:06:17 GMT 2023","Sun Jul 02 10:06:27 GMT 2023","9855","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 02 10:05:50 GMT 2023","Sun Jul 02 10:05:51 GMT 2023","912","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jul 02 10:06:59 GMT 2023","Sun Jul 02 10:07:00 GMT 2023","1108","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jul 02 10:06:28 GMT 2023","Sun Jul 02 10:06:30 GMT 2023","1515","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 02 10:06:30 GMT 2023","Sun Jul 02 10:06:31 GMT 2023","964","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 02 10:06:34 GMT 2023","Sun Jul 02 10:06:35 GMT 2023","1191","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jul 02 10:05:37 GMT 2023","Sun Jul 02 10:05:38 GMT 2023","1371","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jul 02 10:05:41 GMT 2023","Sun Jul 02 10:05:41 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","641","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jul 02 10:06:49 GMT 2023","Sun Jul 02 10:06:50 GMT 2023","1111","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jul 02 10:06:58 GMT 2023","Sun Jul 02 10:06:58 GMT 2023","2","functions","","","","","set auth",""
"passed","Sun Jul 02 10:06:48 GMT 2023","Sun Jul 02 10:06:49 GMT 2023","1326","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jul 02 10:05:45 GMT 2023","Sun Jul 02 10:05:46 GMT 2023","1332","storage","","","","","list files","list files in bucket"
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jul 02 10:05:43 GMT 2023","Sun Jul 02 10:05:44 GMT 2023","908","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 02 10:05:48 GMT 2023","Sun Jul 02 10:05:48 GMT 2023","683","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jul 02 10:06:56 GMT 2023","Sun Jul 02 10:06:57 GMT 2023","1688","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jul 02 10:05:55 GMT 2023","Sun Jul 02 10:05:55 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 02 10:05:44 GMT 2023","Sun Jul 02 10:05:45 GMT 2023","689","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jul 02 10:06:43 GMT 2023","Sun Jul 02 10:06:44 GMT 2023","545","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jul 02 10:05:42 GMT 2023","Sun Jul 02 10:05:43 GMT 2023","879","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 02 10:06:07 GMT 2023","Sun Jul 02 10:06:17 GMT 2023","9870","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jul 02 10:05:41 GMT 2023","Sun Jul 02 10:05:42 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jul 02 10:06:28 GMT 2023","Sun Jul 02 10:06:28 GMT 2023","490","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 02 10:05:38 GMT 2023","Sun Jul 02 10:05:40 GMT 2023","1281","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 02 10:06:44 GMT 2023","Sun Jul 02 10:06:45 GMT 2023","1177","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 02 10:06:33 GMT 2023","Sun Jul 02 10:06:34 GMT 2023","1055","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 02 10:06:53 GMT 2023","Sun Jul 02 10:06:54 GMT 2023","1064","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 02 10:06:37 GMT 2023","Sun Jul 02 10:06:38 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:05:57 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jul 02 10:05:57 GMT 2023","Sun Jul 02 10:06:07 GMT 2023","9862","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jul 02 10:05:37 GMT 2023","Sun Jul 02 10:05:37 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jul 02 10:05:48 GMT 2023","Sun Jul 02 10:05:49 GMT 2023","918","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 02 10:06:39 GMT 2023","Sun Jul 02 10:06:40 GMT 2023","876","auth_admin","","","","","list users with service key","When you list users then you should get all users"
